# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-9", "time": "12:19:58.347", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
122703.0	0.0	-1.49716	-1.49213	
122704.0	0.0	-1.49716	-1.49277	
122705.0	0.0	-1.49721	-1.49272	
122706.0	0.0	-1.49734	-1.49295	
122707.0	0.0	-1.49748	-1.49245	
122708.0	0.0	-1.49748	-1.49158	
122709.0	0.0	-1.49744	-1.49126	
122710.0	0.0	-1.49757	-1.49171	
122711.0	0.0	-1.49757	-1.49208	
122712.0	0.0	-1.49762	-1.49263	
122713.0	0.0	-1.49757	-1.49231	
122714.0	0.0	-1.49767	-1.49258	
122715.0	0.0	-1.49753	-1.49213	
122716.0	0.0	-1.49757	-1.49277	
122717.0	0.0	-1.49767	-1.4929	
122718.0	0.0	-1.49771	-1.49345	
122719.0	0.0	-1.49776	-1.49323	
122720.0	0.0	-1.49776	-1.49355	
122721.0	0.0	-1.49767	-1.49396	
122722.0	0.0	-1.49771	-1.49432	
122723.0	0.0	-1.49767	-1.49432	
122724.0	0.0	-1.49785	-1.49428	
122725.0	0.0	-1.49785	-1.49373	
122726.0	0.0	-1.49785	-1.49323	
122727.0	0.0	-1.49799	-1.49249	
122728.0	0.0	-1.49799	-1.49268	
122729.0	0.0	-1.49808	-1.49249	
122730.0	0.0	-1.49803	-1.49268	
122731.0	0.0	-1.49799	-1.49323	
122732.0	0.0	-1.49789	-1.49382	
122733.0	0.0	-1.49767	-1.49382	
122734.0	0.0	-1.49776	-1.49442	
122735.0	0.0	-1.49785	-1.49396	
122736.0	0.0	-1.49794	-1.49405	
122737.0	0.0	-1.49789	-1.49336	
122738.0	0.0	-1.49794	-1.49341	
122739.0	0.0	-1.49789	-1.49364	
122740.0	0.0	-1.49789	-1.49405	
122741.0	0.0	-1.49794	-1.49396	
122742.0	0.0	-1.49803	-1.49396	
122743.0	0.0	-1.49812	-1.49355	
122744.0	0.0	-1.49808	-1.49368	
122745.0	0.0	-1.49812	-1.49323	
122746.0	0.0	-1.49817	-1.4935	
122747.0	0.0	-1.49803	-1.49304	
122748.0	0.0	-1.49817	-1.49387	
122749.0	0.0	-1.49803	-1.49373	
122750.0	0.0	-1.49821	-1.49432	
122751.0	0.0	-1.49799	-1.49451	
122752.0	0.0	-1.49803	-1.49483	
122753.0	0.0	-1.49799	-1.49455	
122754.0	0.0	-1.49817	-1.49474	
122755.0	0.0	-1.49799	-1.49419	
122756.0	0.0	-1.49803	-1.49464	
122757.0	0.0	-1.49812	-1.49455	
122758.0	0.0	-1.49808	-1.49478	
122759.0	0.0	-1.49808	-1.49469	
122760.0	0.0	-1.49808	-1.49469	
122761.0	0.0	-1.49821	-1.49442	
122762.0	0.0	-1.49821	-1.49451	
122763.0	0.0	-1.49821	-1.49432	
122764.0	0.0	-1.49826	-1.4946	
122765.0	0.0	-1.49835	-1.49446	
122766.0	0.0	-1.49831	-1.4946	
122767.0	0.0	-1.49817	-1.49464	
122768.0	0.0	-1.49817	-1.49501	
122769.0	0.0	-1.49826	-1.49519	
122770.0	0.0	-1.49831	-1.49542	
122771.0	0.0	-1.49808	-1.49515	
122772.0	0.0	-1.49821	-1.49533	
122773.0	0.0	-1.49817	-1.4951	
122774.0	0.0	-1.49817	-1.49542	
122775.0	0.0	-1.49821	-1.4951	
122776.0	0.0	-1.49821	-1.49538	
122777.0	0.0	-1.49835	-1.49506	
122778.0	0.0	-1.4984	-1.49529	
122779.0	0.0	-1.49831	-1.49483	
122780.0	0.0	-1.4984	-1.49519	
122781.0	0.0	-1.49826	-1.49506	
122782.0	0.0	-1.49835	-1.49524	
122783.0	0.0	-1.49821	-1.49464	
122784.0	0.0	-1.49826	-1.49501	
122785.0	0.0	-1.49817	-1.49432	
122786.0	0.0	-1.49826	-1.49474	
122787.0	0.0	-1.49831	-1.49464	
122788.0	0.0	-1.4984	-1.49506	
122789.0	0.0	-1.49831	-1.49478	
122790.0	0.0	-1.49831	-1.49524	
122791.0	0.0	-1.49831	-1.49515	
122792.0	0.0	-1.49835	-1.49547	
122793.0	0.0	-1.49826	-1.49533	
122794.0	0.0	-1.49821	-1.49547	
122795.0	0.0	-1.49835	-1.49519	
122796.0	0.0	-1.49831	-1.49524	
122797.0	0.0	-1.49835	-1.49501	
122798.0	0.0	-1.49844	-1.49533	
122799.0	0.0	-1.49826	-1.49519	
122800.0	0.0	-1.49835	-1.49533	
122801.0	0.0	-1.49844	-1.49474	
122802.0	0.0	-1.49835	-1.49515	
122803.0	0.0	-1.49821	-1.49501	
122804.0	0.0	-1.49831	-1.49542	
122805.0	0.0	-1.49826	-1.49533	
122806.0	0.0	-1.49821	-1.49565	
122807.0	0.0	-1.49835	-1.49542	
122808.0	0.0	-1.49831	-1.4957	
122809.0	0.0	-1.49831	-1.49561	
122810.0	0.0	-1.49831	-1.49583	
122811.0	0.0	-1.49826	-1.49561	
122812.0	0.0	-1.49835	-1.49597	
122813.0	0.0	-1.49831	-1.49547	
122814.0	0.0	-1.4984	-1.49547	
122815.0	0.0	-1.4984	-1.49515	
122816.0	0.0	-1.49844	-1.49547	
122817.0	0.0	-1.49831	-1.49529	
122818.0	0.0	-1.49835	-1.49556	
122819.0	0.0	-1.49844	-1.49533	
122820.0	0.0	-1.4984	-1.4957	
122821.0	0.0	-1.4984	-1.49547	
122822.0	0.0	-1.4984	-1.49574	
122823.0	0.0	-1.49826	-1.49561	
122824.0	0.0	-1.49831	-1.49583	
122825.0	0.0	-1.49831	-1.49565	
122826.0	0.0	-1.49826	-1.49588	
122827.0	0.0	-1.4984	-1.49583	
122828.0	0.0	-1.4984	-1.49606	
122829.0	0.0	-1.49844	-1.49574	
122830.0	0.0	-1.49844	-1.49602	
122831.0	0.0	-1.49835	-1.49556	
122832.0	0.0	-1.49844	-1.4957	
122833.0	0.0	-1.49844	-1.49533	
122834.0	0.0	-1.4984	-1.49529	
122835.0	0.0	-1.49849	-1.49474	
122836.0	0.0	-1.4984	-1.4951	
122837.0	0.0	-1.4984	-1.49496	
122838.0	0.0	-1.4984	-1.49547	
122839.0	0.0	-1.4984	-1.49547	
122840.0	0.0	-1.49844	-1.49561	
122841.0	0.0	-1.4984	-1.49547	
122842.0	0.0	-1.49849	-1.4957	
122843.0	0.0	-1.49844	-1.49547	
122844.0	0.0	-1.49835	-1.4957	
122845.0	0.0	-1.49844	-1.49556	
122846.0	0.0	-1.49849	-1.49583	
122847.0	0.0	-1.49849	-1.49551	
122848.0	0.0	-1.49858	-1.49574	
122849.0	0.0	-1.4984	-1.49551	
122850.0	0.0	-1.49844	-1.49565	
122851.0	0.0	-1.49858	-1.49515	
122852.0	0.0	-1.49858	-1.49551	
122853.0	0.0	-1.49858	-1.49533	
122854.0	0.0	-1.49849	-1.49538	
122855.0	0.0	-1.49849	-1.49538	
122856.0	0.0	-1.49863	-1.49556	
122857.0	0.0	-1.49844	-1.49547	
122858.0	0.0	-1.49844	-1.49565	
122859.0	0.0	-1.4984	-1.49574	
122860.0	0.0	-1.49844	-1.49593	
122861.0	0.0	-1.49858	-1.49551	
122862.0	0.0	-1.49844	-1.49579	
122863.0	0.0	-1.4984	-1.49556	
122864.0	0.0	-1.49863	-1.49574	
122865.0	0.0	-1.49858	-1.49547	
122866.0	0.0	-1.49858	-1.49583	
122867.0	0.0	-1.49863	-1.49547	
122868.0	0.0	-1.49863	-1.49565	
122869.0	0.0	-1.49849	-1.49547	
122870.0	0.0	-1.49858	-1.49565	
122871.0	0.0	-1.49854	-1.49538	
122872.0	0.0	-1.49858	-1.49551	
122873.0	0.0	-1.49863	-1.49533	
122874.0	0.0	-1.49858	-1.4957	
122875.0	0.0	-1.49858	-1.49561	
122876.0	0.0	-1.49863	-1.49574	
122877.0	0.0	-1.49863	-1.49561	
122878.0	0.0	-1.49863	-1.49588	
122879.0	0.0	-1.49858	-1.49556	
122880.0	0.0	-1.49863	-1.49593	
122881.0	0.0	-1.49858	-1.49538	
122882.0	0.0	-1.49858	-1.49551	
122883.0	0.0	-1.49863	-1.49547	
122884.0	0.0	-1.49867	-1.49561	
122885.0	0.0	-1.49863	-1.49547	
122886.0	0.0	-1.49858	-1.49593	
122887.0	0.0	-1.49858	-1.49556	
122888.0	0.0	-1.49858	-1.4957	
122889.0	0.0	-1.49863	-1.49533	
122890.0	0.0	-1.49863	-1.49542	
122891.0	0.0	-1.49858	-1.49519	
122892.0	0.0	-1.49863	-1.49556	
122893.0	0.0	-1.49863	-1.49547	
122894.0	0.0	-1.49863	-1.49583	
122895.0	0.0	-1.49867	-1.49565	
122896.0	0.0	-1.49863	-1.49583	
122897.0	0.0	-1.49867	-1.49556	
122898.0	0.0	-1.49863	-1.4957	
122899.0	0.0	-1.49867	-1.49556	
122900.0	0.0	-1.49867	-1.4957	
122901.0	0.0	-1.49867	-1.49551	
122902.0	0.0	-1.49867	-1.49565	
122903.0	0.0	-1.49863	-1.49547	
122904.0	0.0	-1.49867	-1.49574	
122905.0	0.0	-1.49863	-1.49551	
122906.0	0.0	-1.49863	-1.4957	
122907.0	0.0	-1.49867	-1.49547	
122908.0	0.0	-1.49867	-1.49556	
122909.0	0.0	-1.49858	-1.49542	
122910.0	0.0	-1.49863	-1.49574	
122911.0	0.0	-1.49854	-1.49565	
122912.0	0.0	-1.49858	-1.49579	
122913.0	0.0	-1.49863	-1.49579	
122914.0	0.0	-1.49867	-1.49588	
122915.0	0.0	-1.49867	-1.49593	
122916.0	0.0	-1.49863	-1.49579	
122917.0	0.0	-1.49867	-1.49565	
122918.0	0.0	-1.49867	-1.49574	
122919.0	0.0	-1.49863	-1.49538	
122920.0	0.0	-1.49863	-1.49574	
122921.0	0.0	-1.49867	-1.49551	
122922.0	0.0	-1.49863	-1.49574	
122923.0	0.0	-1.49867	-1.49547	
122924.0	0.0	-1.49863	-1.49574	
122925.0	0.0	-1.49863	-1.49551	
122926.0	0.0	-1.49867	-1.49565	
122927.0	0.0	-1.49863	-1.49556	
122928.0	0.0	-1.49863	-1.49588	
122929.0	0.0	-1.49863	-1.49565	
122930.0	0.0	-1.49863	-1.49579	
122931.0	0.0	-1.49867	-1.49574	
122932.0	0.0	-1.49863	-1.49597	
122933.0	0.0	-1.49863	-1.4957	
122934.0	0.0	-1.49863	-1.4957	
122935.0	0.0	-1.49863	-1.49556	
122936.0	0.0	-1.49863	-1.4957	
122937.0	0.0	-1.49863	-1.49551	
122938.0	0.0	-1.49867	-1.49593	
122939.0	0.0	-1.49863	-1.49551	
122940.0	0.0	-1.49867	-1.49565	
122941.0	0.0	-1.49858	-1.49547	
122942.0	0.0	-1.49858	-1.49597	
122943.0	0.0	-1.49863	-1.49542	
122944.0	0.0	-1.49863	-1.4957	
122945.0	0.0	-1.49863	-1.49551	
122946.0	0.0	-1.49863	-1.49574	
122947.0	0.0	-1.49867	-1.49561	
122948.0	0.0	-1.49863	-1.49597	
122949.0	0.0	-1.49858	-1.49561	
122950.0	0.0	-1.49863	-1.4957	
122951.0	0.0	-1.49867	-1.49556	
122952.0	0.0	-1.49867	-1.4957	
122953.0	0.0	-1.49863	-1.49547	
122954.0	0.0	-1.49867	-1.49574	
122955.0	0.0	-1.49863	-1.49556	
122956.0	0.0	-1.49872	-1.4957	
122957.0	0.0	-1.49867	-1.49542	
122958.0	0.0	-1.49867	-1.49574	
122959.0	0.0	-1.49863	-1.49538	
122960.0	0.0	-1.49872	-1.49574	
122961.0	0.0	-1.49863	-1.49565	
122962.0	0.0	-1.49863	-1.49588	
122963.0	0.0	-1.49863	-1.4957	
122964.0	0.0	-1.49863	-1.49588	
122965.0	0.0	-1.49863	-1.49597	
122966.0	0.0	-1.49863	-1.49588	
122967.0	0.0	-1.49867	-1.49556	
122968.0	0.0	-1.49863	-1.49583	
122969.0	0.0	-1.49858	-1.49547	
122970.0	0.0	-1.49867	-1.49561	
122971.0	0.0	-1.49863	-1.49542	
122972.0	0.0	-1.49854	-1.4957	
122973.0	0.0	-1.49849	-1.49551	
122974.0	0.0	-1.49858	-1.49583	
122975.0	0.0	-1.49858	-1.49551	
122976.0	0.0	-1.49858	-1.49574	
122977.0	0.0	-1.49858	-1.49542	
122978.0	0.0	-1.49858	-1.49593	
122979.0	0.0	-1.49863	-1.49561	
122980.0	0.0	-1.49863	-1.49579	
122981.0	0.0	-1.49858	-1.4957	
122982.0	0.0	-1.49863	-1.49583	
122983.0	0.0	-1.49858	-1.49547	
122984.0	0.0	-1.49867	-1.49579	
122985.0	0.0	-1.49858	-1.49556	
122986.0	0.0	-1.49858	-1.4957	
122987.0	0.0	-1.49858	-1.49547	
122988.0	0.0	-1.49863	-1.49561	
122989.0	0.0	-1.49858	-1.49547	
122990.0	0.0	-1.49858	-1.4957	
122991.0	0.0	-1.49858	-1.49551	
122992.0	0.0	-1.49854	-1.49551	
122993.0	0.0	-1.49863	-1.49551	
122994.0	0.0	-1.49863	-1.49574	
122995.0	0.0	-1.49858	-1.49551	
122996.0	0.0	-1.49858	-1.49574	
122997.0	0.0	-1.49863	-1.49565	
122998.0	0.0	-1.49867	-1.49574	
122999.0	0.0	-1.49863	-1.49551	
123000.0	0.0	-1.49867	-1.49583	
123001.0	0.0	-1.49867	-1.49551	
123002.0	0.0	-1.49863	-1.49588	
123003.0	0.0	-1.49867	-1.49565	
123004.0	0.0	-1.49863	-1.49561	
123005.0	0.0	-1.49872	-1.49506	
123006.0	0.0	-1.49863	-1.49524	
123007.0	0.0	-1.49863	-1.49492	
123008.0	0.0	-1.49863	-1.49538	
123009.0	0.0	-1.49867	-1.49524	
123010.0	0.0	-1.49858	-1.49547	
123011.0	0.0	-1.49858	-1.49524	
123012.0	0.0	-1.49863	-1.49547	
123013.0	0.0	-1.49854	-1.49538	
123014.0	0.0	-1.49863	-1.49561	
123015.0	0.0	-1.49863	-1.49547	
123016.0	0.0	-1.49863	-1.49561	
123017.0	0.0	-1.49858	-1.49542	
123018.0	0.0	-1.49867	-1.49561	
123019.0	0.0	-1.49858	-1.49547	
123020.0	0.0	-1.49863	-1.4957	
123021.0	0.0	-1.49858	-1.49551	
123022.0	0.0	-1.49863	-1.49547	
123023.0	0.0	-1.49867	-1.49529	
123024.0	0.0	-1.49863	-1.49542	
123025.0	0.0	-1.49863	-1.49538	
123026.0	0.0	-1.49863	-1.49556	
123027.0	0.0	-1.49863	-1.49538	
123028.0	0.0	-1.49863	-1.49556	
123029.0	0.0	-1.49867	-1.49547	
123030.0	0.0	-1.49867	-1.49561	
123031.0	0.0	-1.49863	-1.49547	
123032.0	0.0	-1.49863	-1.49556	
123033.0	0.0	-1.49867	-1.49538	
123034.0	0.0	-1.49863	-1.49574	
123035.0	0.0	-1.49863	-1.49556	
123036.0	0.0	-1.49863	-1.49561	
123037.0	0.0	-1.49863	-1.49561	
123038.0	0.0	-1.49858	-1.4957	
123039.0	0.0	-1.49863	-1.49547	
123040.0	0.0	-1.49867	-1.49556	
123041.0	0.0	-1.49863	-1.49547	
123042.0	0.0	-1.49858	-1.49551	
123043.0	0.0	-1.49863	-1.49547	
123044.0	0.0	-1.49867	-1.49542	
123045.0	0.0	-1.49863	-1.49574	
123046.0	0.0	-1.49867	-1.49556	
123047.0	0.0	-1.49858	-1.49561	
123048.0	0.0	-1.49867	-1.49579	
123049.0	0.0	-1.49863	-1.49551	
123050.0	0.0	-1.49863	-1.49574	
123051.0	0.0	-1.49863	-1.49556	
123052.0	0.0	-1.49858	-1.4957	
123053.0	0.0	-1.49867	-1.49556	
123054.0	0.0	-1.49867	-1.49579	
123055.0	0.0	-1.49858	-1.49542	
123056.0	0.0	-1.49849	-1.49547	
123057.0	0.0	-1.49854	-1.49519	
123058.0	0.0	-1.49858	-1.49547	
123059.0	0.0	-1.49858	-1.49533	
123060.0	0.0	-1.49863	-1.49538	
123061.0	0.0	-1.49849	-1.49515	
123062.0	0.0	-1.49854	-1.49538	
123063.0	0.0	-1.49863	-1.49547	
123064.0	0.0	-1.49858	-1.4957	
123065.0	0.0	-1.49858	-1.49547	
123066.0	0.0	-1.49863	-1.49565	
123067.0	0.0	-1.49858	-1.49547	
123068.0	0.0	-1.49863	-1.49556	
123069.0	0.0	-1.49858	-1.49547	
123070.0	0.0	-1.49854	-1.49565	
123071.0	0.0	-1.49844	-1.49556	
123072.0	0.0	-1.49858	-1.49574	
123073.0	0.0	-1.49863	-1.49547	
123074.0	0.0	-1.49858	-1.49556	
123075.0	0.0	-1.49863	-1.49547	
123076.0	0.0	-1.49867	-1.49565	
123077.0	0.0	-1.49867	-1.49542	
123078.0	0.0	-1.49863	-1.49542	
123079.0	0.0	-1.49849	-1.49538	
123080.0	0.0	-1.49858	-1.49547	
123081.0	0.0	-1.49867	-1.49551	
123082.0	0.0	-1.49854	-1.49561	
123083.0	0.0	-1.49844	-1.49542	
123084.0	0.0	-1.49849	-1.49551	
123085.0	0.0	-1.49858	-1.49542	
123086.0	0.0	-1.49854	-1.49561	
123087.0	0.0	-1.49858	-1.49542	
123088.0	0.0	-1.49854	-1.4957	
123089.0	0.0	-1.49858	-1.49542	
123090.0	0.0	-1.49867	-1.49556	
123091.0	0.0	-1.49844	-1.49556	
123092.0	0.0	-1.4984	-1.49547	
123093.0	0.0	-1.49854	-1.49547	
123094.0	0.0	-1.49849	-1.49551	
123095.0	0.0	-1.4984	-1.49547	
123096.0	0.0	-1.49835	-1.49551	
123097.0	0.0	-1.49835	-1.49547	
123098.0	0.0	-1.4984	-1.4957	
123099.0	0.0	-1.4984	-1.4957	
123100.0	0.0	-1.49844	-1.49583	
123101.0	0.0	-1.4984	-1.49551	
123102.0	0.0	-1.49844	-1.49565	
123103.0	0.0	-1.49844	-1.49561	
123104.0	0.0	-1.49849	-1.49565	
123105.0	0.0	-1.49858	-1.49547	
123106.0	0.0	-1.49858	-1.49551	
123107.0	0.0	-1.49858	-1.49547	
123108.0	0.0	-1.49858	-1.4957	
123109.0	0.0	-1.49849	-1.49551	
123110.0	0.0	-1.49854	-1.49602	
123111.0	0.0	-1.49854	-1.49551	
123112.0	0.0	-1.49858	-1.4957	
123113.0	0.0	-1.49863	-1.49556	
123114.0	0.0	-1.49858	-1.49542	
123115.0	0.0	-1.49854	-1.49547	
123116.0	0.0	-1.49858	-1.4957	
123117.0	0.0	-1.49858	-1.49561	
123118.0	0.0	-1.49863	-1.49579	
123119.0	0.0	-1.49863	-1.49556	
123120.0	0.0	-1.49844	-1.4957	
123121.0	0.0	-1.49849	-1.49565	
123122.0	0.0	-1.49854	-1.49561	
123123.0	0.0	-1.49849	-1.49542	
123124.0	0.0	-1.49858	-1.49551	
123125.0	0.0	-1.49858	-1.49533	
123126.0	0.0	-1.49858	-1.49542	
123127.0	0.0	-1.49858	-1.49551	
123128.0	0.0	-1.49858	-1.49561	
123129.0	0.0	-1.49863	-1.49538	
123130.0	0.0	-1.49858	-1.49551	
123131.0	0.0	-1.49854	-1.49551	
123132.0	0.0	-1.4984	-1.49574	
123133.0	0.0	-1.4984	-1.49561	
123134.0	0.0	-1.49831	-1.49574	
123135.0	0.0	-1.49844	-1.49547	
123136.0	0.0	-1.49849	-1.49519	
123137.0	0.0	-1.49844	-1.49483	
123138.0	0.0	-1.4984	-1.49506	
123139.0	0.0	-1.49844	-1.49501	
123140.0	0.0	-1.49849	-1.49524	
123141.0	0.0	-1.49835	-1.49496	
123142.0	0.0	-1.49831	-1.49506	
123143.0	0.0	-1.49821	-1.49515	
123144.0	0.0	-1.49817	-1.49542	
123145.0	0.0	-1.49812	-1.49533	
123146.0	0.0	-1.49817	-1.49487	
123147.0	0.0	-1.49812	-1.49469	
123148.0	0.0	-1.49835	-1.49487	
123149.0	0.0	-1.49812	-1.49496	
123150.0	0.0	-1.49776	-1.49515	
123151.0	0.0	-1.49748	-1.4951	
123152.0	0.0	-1.49767	-1.49515	
123153.0	0.0	-1.4978	-1.49464	
123154.0	0.0	-1.49785	-1.49446	
123155.0	0.0	-1.49794	-1.49332	
123156.0	0.0	-1.49799	-1.49364	
123157.0	0.0	-1.49817	-1.49387	
123158.0	0.0	-1.49821	-1.49419	
123159.0	0.0	-1.49812	-1.49414	
123160.0	0.0	-1.49799	-1.49451	
123161.0	0.0	-1.49808	-1.49451	
123162.0	0.0	-1.49812	-1.49487	
123163.0	0.0	-1.49812	-1.49451	
123164.0	0.0	-1.49831	-1.49405	
123165.0	0.0	-1.49831	-1.4935	
123166.0	0.0	-1.49835	-1.49355	
123167.0	0.0	-1.49817	-1.493	
123168.0	0.0	-1.49831	-1.4935	
123169.0	0.0	-1.49835	-1.49359	
123170.0	0.0	-1.49844	-1.494	
123171.0	0.0	-1.49835	-1.494	
123172.0	0.0	-1.49835	-1.49359	
123173.0	0.0	-1.49835	-1.49263	
123174.0	0.0	-1.49849	-1.493	
123175.0	0.0	-1.4984	-1.49286	
123176.0	0.0	-1.49835	-1.49313	
123177.0	0.0	-1.49844	-1.4929	
123178.0	0.0	-1.49844	-1.49364	
123179.0	0.0	-1.49831	-1.49373	
123180.0	0.0	-1.49799	-1.49409	
123181.0	0.0	-1.49803	-1.49405	
123182.0	0.0	-1.49808	-1.49414	
123183.0	0.0	-1.49812	-1.49387	
123184.0	0.0	-1.49812	-1.49387	
123185.0	0.0	-1.49789	-1.49341	
123186.0	0.0	-1.49803	-1.49382	
123187.0	0.0	-1.49799	-1.49396	
123188.0	0.0	-1.49808	-1.49414	
123189.0	0.0	-1.49808	-1.49391	
123190.0	0.0	-1.49817	-1.49396	
123191.0	0.0	-1.49812	-1.49373	
123192.0	0.0	-1.49821	-1.49396	
123193.0	0.0	-1.49817	-1.49396	
123194.0	0.0	-1.49821	-1.49423	
123195.0	0.0	-1.49821	-1.49423	
123196.0	0.0	-1.4984	-1.49474	
123197.0	0.0	-1.49831	-1.49464	
123198.0	0.0	-1.49835	-1.49492	
123199.0	0.0	-1.49835	-1.49483	
123200.0	0.0	-1.49844	-1.49487	
123201.0	0.0	-1.4984	-1.49414	
123202.0	0.0	-1.49849	-1.49419	
123203.0	0.0	-1.49826	-1.49359	
123204.0	0.0	-1.49762	-1.49345	
123205.0	0.0	-1.49762	-1.49332	
123206.0	0.0	-1.4978	-1.4935	
123207.0	0.0	-1.49785	-1.49336	
123208.0	0.0	-1.49785	-1.49336	
123209.0	0.0	-1.49767	-1.49359	
123210.0	0.0	-1.49776	-1.49409	
123211.0	0.0	-1.49712	-1.49419	
123212.0	0.0	-1.4968	-1.49437	
123213.0	0.0	-1.49689	-1.49423	
123214.0	0.0	-1.49684	-1.49437	
123215.0	0.0	-1.49702	-1.49446	
123216.0	0.0	-1.49698	-1.49492	
123217.0	0.0	-1.49702	-1.49478	
123218.0	0.0	-1.49721	-1.49478	
123219.0	0.0	-1.4973	-1.49469	
123220.0	0.0	-1.49748	-1.49483	
123221.0	0.0	-1.49702	-1.49487	
123222.0	0.0	-1.49698	-1.4951	
123223.0	0.0	-1.49712	-1.49492	
123224.0	0.0	-1.49725	-1.4951	
123225.0	0.0	-1.49721	-1.49474	
123226.0	0.0	-1.49721	-1.4946	
123227.0	0.0	-1.49725	-1.49483	
123228.0	0.0	-1.49748	-1.49524	
123229.0	0.0	-1.49762	-1.49496	
123230.0	0.0	-1.49771	-1.49492	
123231.0	0.0	-1.49762	-1.49474	
123232.0	0.0	-1.49771	-1.49469	
123233.0	0.0	-1.49771	-1.49496	
123234.0	0.0	-1.49789	-1.49519	
123235.0	0.0	-1.49789	-1.49487	
123236.0	0.0	-1.49803	-1.49478	
123237.0	0.0	-1.49808	-1.49414	
123238.0	0.0	-1.49821	-1.49423	
123239.0	0.0	-1.49799	-1.49446	
123240.0	0.0	-1.49789	-1.49451	
123241.0	0.0	-1.49789	-1.4946	
123242.0	0.0	-1.49803	-1.49483	
123243.0	0.0	-1.49789	-1.49478	
123244.0	0.0	-1.49776	-1.49515	
123245.0	0.0	-1.49785	-1.49501	
123246.0	0.0	-1.49789	-1.49524	
123247.0	0.0	-1.49799	-1.49501	
123248.0	0.0	-1.49812	-1.49506	
123249.0	0.0	-1.49817	-1.49474	
123250.0	0.0	-1.49821	-1.49483	
123251.0	0.0	-1.49831	-1.49483	
123252.0	0.0	-1.49835	-1.49478	
123253.0	0.0	-1.49835	-1.49478	
123254.0	0.0	-1.4984	-1.49464	
123255.0	0.0	-1.49844	-1.49469	
123256.0	0.0	-1.49844	-1.49496	
123257.0	0.0	-1.4984	-1.49496	
123258.0	0.0	-1.4984	-1.49524	
123259.0	0.0	-1.4984	-1.49506	
123260.0	0.0	-1.49849	-1.49533	
123261.0	0.0	-1.49835	-1.49533	
123262.0	0.0	-1.49831	-1.49556	
123263.0	0.0	-1.49826	-1.49547	
123264.0	0.0	-1.4984	-1.49547	
123265.0	0.0	-1.49835	-1.49515	
123266.0	0.0	-1.49844	-1.49474	
123267.0	0.0	-1.49844	-1.49446	
123268.0	0.0	-1.49844	-1.49451	
123269.0	0.0	-1.49835	-1.49455	
123270.0	0.0	-1.49858	-1.49483	
123271.0	0.0	-1.49844	-1.49464	
123272.0	0.0	-1.4984	-1.49446	
123273.0	0.0	-1.4984	-1.49419	
123274.0	0.0	-1.4984	-1.49455	
123275.0	0.0	-1.4984	-1.49451	
123276.0	0.0	-1.4984	-1.49451	
123277.0	0.0	-1.4984	-1.49455	
123278.0	0.0	-1.49835	-1.49469	
123279.0	0.0	-1.49826	-1.49483	
123280.0	0.0	-1.49826	-1.49519	
123281.0	0.0	-1.49849	-1.49506	
123282.0	0.0	-1.4984	-1.49524	
123283.0	0.0	-1.49849	-1.49483	
123284.0	0.0	-1.49849	-1.49464	
123285.0	0.0	-1.49849	-1.49428	
123286.0	0.0	-1.49854	-1.49432	
123287.0	0.0	-1.4984	-1.49409	
123288.0	0.0	-1.49854	-1.49405	
123289.0	0.0	-1.49854	-1.49396	
123290.0	0.0	-1.49854	-1.49414	
123291.0	0.0	-1.49849	-1.49409	
123292.0	0.0	-1.49858	-1.49432	
123293.0	0.0	-1.49844	-1.49451	
123294.0	0.0	-1.49826	-1.49464	
123295.0	0.0	-1.49826	-1.49451	
123296.0	0.0	-1.4984	-1.49487	
123297.0	0.0	-1.49831	-1.49492	
123298.0	0.0	-1.49826	-1.49529	
123299.0	0.0	-1.49831	-1.49515	
123300.0	0.0	-1.49849	-1.49519	
123301.0	0.0	-1.49835	-1.49492	
123302.0	0.0	-1.49844	-1.49487	
123303.0	0.0	-1.4984	-1.49437	
123304.0	0.0	-1.4984	-1.49432	
123305.0	0.0	-1.4984	-1.49405	
123306.0	0.0	-1.49844	-1.49405	
123307.0	0.0	-1.49844	-1.49405	
123308.0	0.0	-1.49844	-1.49437	
123309.0	0.0	-1.49849	-1.49442	
123310.0	0.0	-1.49858	-1.49451	
123311.0	0.0	-1.49844	-1.49464	
123312.0	0.0	-1.49844	-1.49478	
123313.0	0.0	-1.49854	-1.49469	
123314.0	0.0	-1.49849	-1.49483	
