# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "11:31:27.596", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
103449.0	0.0	0.50629	-0.07416	
103450.0	0.0	0.51416	-0.08167	
103451.0	0.0	0.52002	-0.08171	
103452.0	0.0	0.52844	-0.08643	
103453.0	0.0	0.53632	-0.0802	
103454.0	0.0	0.54474	-0.09045	
103455.0	0.0	0.55316	-0.09485	
103456.0	0.0	0.56287	-0.10217	
103457.0	0.0	0.57056	-0.09064	
103458.0	0.0	0.57825	-0.09979	
103459.0	0.0	0.58411	-0.0976	
103460.0	0.0	0.5896	-0.10547	
103461.0	0.0	0.5929	-0.1073	
103462.0	0.0	0.59399	-0.10107	
103463.0	0.0	0.59399	-0.104	
103464.0	0.0	0.5929	-0.11041	
103465.0	0.0	0.59052	-0.10492	
103466.0	0.0	0.5885	-0.11133	
103467.0	0.0	0.58557	-0.10712	
103468.0	0.0	0.58154	-0.10437	
103469.0	0.0	0.5766	-0.09741	
103470.0	0.0	0.57129	-0.08368	
103471.0	0.0	0.56763	-0.08643	
103472.0	0.0	0.56543	-0.08954	
103473.0	0.0	0.56635	-0.08359	
103474.0	0.0	0.56909	-0.0899	
103475.0	0.0	0.57349	-0.09329	
103476.0	0.0	0.57733	-0.10162	
103477.0	0.0	0.58081	-0.11426	
103478.0	0.0	0.58228	-0.1236	
103479.0	0.0	0.58246	-0.14035	
103480.0	0.0	0.58191	-0.14246	
103481.0	0.0	0.58136	-0.16278	
103482.0	0.0	0.58081	-0.17139	
103483.0	0.0	0.57953	-0.17468	
103484.0	0.0	0.57898	-0.1842	
103485.0	0.0	0.57715	-0.20105	
103486.0	0.0	0.5744	-0.20343	
103487.0	0.0	0.57275	-0.21075	
103488.0	0.0	0.57275	-0.20691	
103489.0	0.0	0.57349	-0.20068	
103490.0	0.0	0.57568	-0.20782	
103491.0	0.0	0.57825	-0.18832	
103492.0	0.0	0.58008	-0.17725	
103493.0	0.0	0.58228	-0.16809	
103494.0	0.0	0.58447	-0.16022	
103495.0	0.0	0.58704	-0.15472	
103496.0	0.0	0.59125	-0.15472	
103497.0	0.0	0.59619	-0.15198	
103498.0	0.0	0.60278	-0.14703	
103499.0	0.0	0.60809	-0.13989	
103500.0	0.0	0.61304	-0.14886	
103501.0	0.0	0.6178	-0.13715	
103502.0	0.0	0.62201	-0.13568	
103503.0	0.0	0.62823	-0.13531	
103504.0	0.0	0.63391	-0.13065	
103505.0	0.0	0.64014	-0.1322	
103506.0	0.0	0.64636	-0.11444	
103507.0	0.0	0.65222	-0.10913	
103508.0	0.0	0.65881	-0.10034	
103509.0	0.0	0.66431	-0.10107	
103510.0	0.0	0.66833	-0.08405	
103511.0	0.0	0.67053	-0.07782	
103512.0	0.0	0.67218	-0.06628	
103513.0	0.0	0.67255	-0.05292	
103514.0	0.0	0.6731	-0.0423	
103515.0	0.0	0.67236	-0.03809	
103516.0	0.0	0.67236	-0.02197	
103517.0	0.0	0.67053	-0.00494	
103518.0	0.0	0.66833	-0.00531	
103519.0	0.0	0.66467	0.00705	
103520.0	0.0	0.66028	0.02124	
103521.0	0.0	0.6557	0.03113	
103522.0	0.0	0.65167	0.0434	
103523.0	0.0	0.64746	0.06006	
103524.0	0.0	0.6416	0.0661	
103525.0	0.0	0.63464	0.07764	
103526.0	0.0	0.62805	0.08807	
103527.0	0.0	0.62036	0.104	
103528.0	0.0	0.61377	0.11719	
103529.0	0.0	0.60571	0.1268	
103530.0	0.0	0.59729	0.13623	
103531.0	0.0	0.58704	0.14095	
103532.0	0.0	0.57605	0.14987	
103533.0	0.0	0.56506	0.15491	
103534.0	0.0	0.55188	0.16315	
103535.0	0.0	0.53796	0.17532	
103536.0	0.0	0.52441	0.18567	
103537.0	0.0	0.50977	0.19666	
103538.0	0.0	0.49438	0.20856	
103539.0	0.0	0.47754	0.21771	
103540.0	0.0	0.46051	0.2243	
103541.0	0.0	0.44312	0.22668	
103542.0	0.0	0.4259	0.23071	
103543.0	0.0	0.41052	0.23071	
103544.0	0.0	0.39825	0.23328	
103545.0	0.0	0.38855	0.24152	
103546.0	0.0	0.38123	0.2395	
103547.0	0.0	0.37427	0.2417	
103548.0	0.0	0.36841	0.24371	
103549.0	0.0	0.36292	0.24463	
103550.0	0.0	0.35889	0.24481	
103551.0	0.0	0.35669	0.24243	
103552.0	0.0	0.35596	0.25342	
103553.0	0.0	0.35522	0.26221	
103554.0	0.0	0.35449	0.26862	
103555.0	0.0	0.35339	0.27063	
103556.0	0.0	0.35248	0.27429	
103557.0	0.0	0.35339	0.27924	
103558.0	0.0	0.35522	0.28345	
103559.0	0.0	0.35925	0.28345	
103560.0	0.0	0.36401	0.28638	
103561.0	0.0	0.37097	0.28839	
103562.0	0.0	0.37866	0.28912	
103563.0	0.0	0.38525	0.28656	
103564.0	0.0	0.39258	0.28546	
103565.0	0.0	0.40027	0.28583	
103566.0	0.0	0.40979	0.27997	
103567.0	0.0	0.41913	0.28857	
103568.0	0.0	0.43103	0.28912	
103569.0	0.0	0.44238	0.29828	
103570.0	0.0	0.45337	0.3078	
103571.0	0.0	0.46545	0.31458	
103572.0	0.0	0.47699	0.32043	
103573.0	0.0	0.48669	0.32043	
103574.0	0.0	0.49475	0.32153	
103575.0	0.0	0.50098	0.32208	
103576.0	0.0	0.50684	0.32501	
103577.0	0.0	0.5116	0.32611	
103578.0	0.0	0.51599	0.32684	
103579.0	0.0	0.51965	0.33673	
103580.0	0.0	0.52148	0.3371	
103581.0	0.0	0.52167	0.34387	
103582.0	0.0	0.52112	0.34726	
103583.0	0.0	0.51892	0.3512	
103584.0	0.0	0.51508	0.34845	
103585.0	0.0	0.51068	0.349	
103586.0	0.0	0.50574	0.34113	
103587.0	0.0	0.50171	0.34003	
103588.0	0.0	0.49768	0.33856	
103589.0	0.0	0.49146	0.34204	
103590.0	0.0	0.48413	0.34094	
103591.0	0.0	0.47589	0.33911	
103592.0	0.0	0.46802	0.3371	
103593.0	0.0	0.46088	0.33362	
103594.0	0.0	0.45648	0.33398	
103595.0	0.0	0.45337	0.32703	
103596.0	0.0	0.45337	0.32391	
103597.0	0.0	0.45337	0.33032	
103598.0	0.0	0.4541	0.33069	
103599.0	0.0	0.45447	0.32922	
103600.0	0.0	0.45557	0.32446	
103601.0	0.0	0.45483	0.31915	
103602.0	0.0	0.45355	0.30853	
103603.0	0.0	0.45117	0.30469	
103604.0	0.0	0.44788	0.29974	
103605.0	0.0	0.44312	0.29388	
103606.0	0.0	0.43799	0.28693	
103607.0	0.0	0.43103	0.28152	
103608.0	0.0	0.42261	0.28015	
103609.0	0.0	0.41455	0.2807	
103610.0	0.0	0.40576	0.2796	
103611.0	0.0	0.39661	0.27695	
103612.0	0.0	0.38855	0.27612	
103613.0	0.0	0.38086	0.27264	
103614.0	0.0	0.37445	0.26257	
103615.0	0.0	0.36951	0.25854	
103616.0	0.0	0.36658	0.25616	
103617.0	0.0	0.36438	0.25507	
103618.0	0.0	0.36255	0.25891	
103619.0	0.0	0.35925	0.25781	
103620.0	0.0	0.35449	0.258	
103621.0	0.0	0.34753	0.26056	
103622.0	0.0	0.33984	0.26367	
103623.0	0.0	0.33252	0.26312	
103624.0	0.0	0.3252	0.26624	
103625.0	0.0	0.31805	0.2666	
103626.0	0.0	0.31219	0.26239	
103627.0	0.0	0.30725	0.2655	
103628.0	0.0	0.30414	0.26312	
103629.0	0.0	0.30212	0.26257	
103630.0	0.0	0.30176	0.25658	
103631.0	0.0	0.30157	0.25543	
103632.0	0.0	0.30212	0.25085	
103633.0	0.0	0.30249	0.245	
103634.0	0.0	0.30304	0.23822	
103635.0	0.0	0.30359	0.23328	
103636.0	0.0	0.30469	0.22046	
103637.0	0.0	0.30505	0.21478	
103638.0	0.0	0.30341	0.21222	
103639.0	0.0	0.30029	0.20911	
103640.0	0.0	0.29663	0.2124	
103641.0	0.0	0.29224	0.20764	
103642.0	0.0	0.28821	0.20764	
103643.0	0.0	0.28308	0.20563	
103644.0	0.0	0.27832	0.19702	
103645.0	0.0	0.27429	0.19629	
103646.0	0.0	0.271	0.18457	
103647.0	0.0	0.26843	0.18329	
103648.0	0.0	0.26733	0.17853	
103649.0	0.0	0.26715	0.16974	
103650.0	0.0	0.26715	0.17249	
103651.0	0.0	0.2666	0.17029	
103652.0	0.0	0.26697	0.16241	
103653.0	0.0	0.26733	0.16278	
103654.0	0.0	0.26843	0.16141	
103655.0	0.0	0.27063	0.15839	
103656.0	0.0	0.27209	0.15619	
103657.0	0.0	0.27393	0.15308	
103658.0	0.0	0.27686	0.15015	
103659.0	0.0	0.27905	0.14337	
103660.0	0.0	0.28143	0.1452	
103661.0	0.0	0.28345	0.14502	
103662.0	0.0	0.28418	0.14795	
103663.0	0.0	0.28418	0.14832	
103664.0	0.0	0.28326	0.14136	
103665.0	0.0	0.28271	0.13715	
103666.0	0.0	0.28015	0.13596	
103667.0	0.0	0.27832	0.12854	
103668.0	0.0	0.27502	0.12433	
103669.0	0.0	0.27209	0.11719	
103670.0	0.0	0.2688	0.1171	
103671.0	0.0	0.26532	0.11279	
103672.0	0.0	0.26221	0.10638	
103673.0	0.0	0.25964	0.10034	
103674.0	0.0	0.25671	0.09723	
103675.0	0.0	0.25415	0.09082	
103676.0	0.0	0.25122	0.09485	
103677.0	0.0	0.24756	0.09705	
103678.0	0.0	0.24701	0.09833	
103679.0	0.0	0.24591	0.10052	
103680.0	0.0	0.24683	0.10199	
103681.0	0.0	0.24866	0.10657	
103682.0	0.0	0.25269	0.10822	
103683.0	0.0	0.25745	0.1095	
103684.0	0.0	0.26257	0.10748	
103685.0	0.0	0.2666	0.11572	
103686.0	0.0	0.271	0.11902	
103687.0	0.0	0.27393	0.12085	
103688.0	0.0	0.27539	0.12598	
103689.0	0.0	0.27612	0.13184	
103690.0	0.0	0.27594	0.13477	
103691.0	0.0	0.27448	0.13422	
103692.0	0.0	0.27246	0.12918	
103693.0	0.0	0.27063	0.13275	
103694.0	0.0	0.26807	0.13184	
103695.0	0.0	0.26605	0.13147	
103696.0	0.0	0.26257	0.13037	
103697.0	0.0	0.25964	0.12634	
103698.0	0.0	0.25635	0.12909	
103699.0	0.0	0.25342	0.1214	
103700.0	0.0	0.24939	0.11426	
103701.0	0.0	0.24609	0.10579	
103702.0	0.0	0.24335	0.09229	
103703.0	0.0	0.23969	0.078	
103704.0	0.0	0.23676	0.06725	
103705.0	0.0	0.23474	0.05566	
103706.0	0.0	0.23547	0.04413	
103707.0	0.0	0.23914	0.03076	
103708.0	0.0	0.24371	0.02197	
103709.0	0.0	0.24976	0.01117	
103710.0	0.0	0.2558	0.00705	
103711.0	0.0	0.26019	0.00476	
103712.0	0.0	0.26257	0.0054	
103713.0	0.0	0.26202	0.01135	
103714.0	0.0	0.25708	0.01941	
103715.0	0.0	0.24829	0.03333	
103716.0	0.0	0.23511	0.05145	
103717.0	0.0	0.21863	0.0661	
103718.0	0.0	0.20105	0.08167	
103719.0	0.0	0.18091	0.0932	
103720.0	0.0	0.16003	0.11279	
103721.0	0.0	0.13806	0.12836	
103722.0	0.0	0.11682	0.1485	
103723.0	0.0	0.09485	0.16406	
103724.0	0.0	0.07288	0.19006	
103725.0	0.0	0.05072	0.20618	
103726.0	0.0	0.02911	0.22284	
103727.0	0.0	0.00732	0.22925	
103728.0	0.0	-0.01355	0.24628	
103729.0	0.0	-0.03369	0.24298	
103730.0	0.0	-0.05347	0.23914	
103731.0	0.0	-0.07397	0.23657	
103732.0	0.0	-0.09357	0.2439	
103733.0	0.0	-0.11316	0.2406	
103734.0	0.0	-0.13312	0.23108	
103735.0	0.0	-0.15289	0.23694	
103736.0	0.0	-0.1745	0.23584	
103737.0	0.0	-0.19537	0.22559	
103738.0	0.0	-0.21661	0.23254	
103739.0	0.0	-0.23767	0.23465	
103740.0	0.0	-0.25854	0.23163	
103741.0	0.0	-0.28271	0.22595	
103742.0	0.0	-0.30615	0.20178	
103743.0	0.0	-0.32959	0.20398	
103744.0	0.0	-0.35248	0.18695	
103745.0	0.0	-0.37646	0.1767	
103746.0	0.0	-0.3999	0.15601	
103747.0	0.0	-0.42334	0.14795	
103748.0	0.0	-0.44531	0.14795	
103749.0	0.0	-0.46655	0.14282	
103750.0	0.0	-0.48669	0.13751	
103751.0	0.0	-0.50647	0.13184	
103752.0	0.0	-0.52478	0.11719	
103753.0	0.0	-0.54309	0.11188	
103754.0	0.0	-0.56067	0.10437	
103755.0	0.0	-0.57788	0.09302	
103756.0	0.0	-0.59326	0.09979	
103757.0	0.0	-0.60791	0.104	
103758.0	0.0	-0.621	0.09064	
103759.0	0.0	-0.63226	0.08972	
103760.0	0.0	-0.64087	0.08112	
103761.0	0.0	-0.64874	0.06555	
103762.0	0.0	-0.65442	0.06445	
103763.0	0.0	-0.65955	0.05768	
103764.0	0.0	-0.66486	0.05347	
103765.0	0.0	-0.6698	0.05319	
103766.0	0.0	-0.67511	0.05182	
103767.0	0.0	-0.68033	0.05219	
103768.0	0.0	-0.68756	0.04376	
103769.0	0.0	-0.69498	0.05072	
103770.0	0.0	-0.70166	0.05035	
103771.0	0.0	-0.70752	0.0401	
103772.0	0.0	-0.70972	0.0509	
103773.0	0.0	-0.70642	0.05731	
103774.0	0.0	-0.69543	0.04697	
103775.0	0.0	-0.67584	0.0379	
103776.0	0.0	-0.65021	0.03488	
103777.0	0.0	-0.61981	0.00989	
103778.0	0.0	-0.58841	0.00421	
103779.0	0.0	-0.55884	-0.01337	
103780.0	0.0	-0.53119	-0.00183	
103781.0	0.0	-0.50647	0.00494	
103782.0	0.0	-0.48395	0.03671	
103783.0	0.0	-0.46362	0.06793	
103784.0	0.0	-0.44746	0.07599	
103785.0	0.0	-0.43579	0.11041	
103786.0	0.0	-0.43066	0.12122	
103787.0	0.0	-0.43176	0.12067	
103788.0	0.0	-0.43909	0.1333	
103789.0	0.0	-0.453	0.14484	
103790.0	0.0	-0.4736	0.16772	
103791.0	0.0	-0.49896	0.17651	
103792.0	0.0	-0.53064	0.20709	
103793.0	0.0	-0.56149	0.20105	
103794.0	0.0	-0.59985	0.22632	
103795.0	0.0	-0.64069	0.21881	
103796.0	0.0	-0.68207	0.21075	
103797.0	0.0	-0.71942	0.18475	
103798.0	0.0	-0.75275	0.18274	
103799.0	0.0	-0.78241	0.15326	
103800.0	0.0	-0.80878	0.13623	
103801.0	0.0	-0.83185	0.11646	
103802.0	0.0	-0.85089	0.08917	
103803.0	0.0	-0.86719	0.09833	
103804.0	0.0	-0.88147	0.0954	
103805.0	0.0	-0.89282	0.09027	
103806.0	0.0	-0.90189	0.09961	
103807.0	0.0	-0.9082	0.09906	
103808.0	0.0	-0.912	0.10565	
103809.0	0.0	-0.91205	0.11279	
103810.0	0.0	-0.90692	0.117	
103811.0	0.0	-0.89777	0.12616	
103812.0	0.0	-0.88531	0.12799	
103813.0	0.0	-0.87012	0.13953	
103814.0	0.0	-0.85089	0.14667	
103815.0	0.0	-0.82983	0.15262	
103816.0	0.0	-0.80704	0.15985	
103817.0	0.0	-0.7814	0.16342	
103818.0	0.0	-0.75201	0.16315	
103819.0	0.0	-0.7196	0.16589	
103820.0	0.0	-0.68408	0.15308	
103821.0	0.0	-0.64874	0.15381	
103822.0	0.0	-0.61194	0.13678	
103823.0	0.0	-0.57422	0.13458	
103824.0	0.0	-0.53851	0.12213	
103825.0	0.0	-0.50647	0.11005	
103826.0	0.0	-0.47818	0.11499	
103827.0	0.0	-0.45245	0.10822	
103828.0	0.0	-0.42828	0.10254	
103829.0	0.0	-0.40576	0.09027	
103830.0	0.0	-0.38553	0.09247	
103831.0	0.0	-0.36823	0.07928	
103832.0	0.0	-0.35248	0.06976	
103833.0	0.0	-0.3382	0.07343	
103834.0	0.0	-0.3252	0.07654	
103835.0	0.0	-0.31458	0.06995	
103836.0	0.0	-0.30615	0.05585	
103837.0	0.0	-0.29974	0.05292	
103838.0	0.0	-0.29352	0.06189	
103839.0	0.0	-0.28784	0.06061	
103840.0	0.0	-0.28033	0.05127	
103841.0	0.0	-0.2709	0.05621	
103842.0	0.0	-0.25946	0.05768	
103843.0	0.0	-0.24564	0.06042	
103844.0	0.0	-0.23035	0.05273	
103845.0	0.0	-0.21405	0.06537	
103846.0	0.0	-0.19812	0.06152	
103847.0	0.0	-0.18384	0.05786	
103848.0	0.0	-0.1701	0.04816	
103849.0	0.0	-0.15637	0.04266	
103850.0	0.0	-0.14355	0.03754	
103851.0	0.0	-0.1311	0.03113	
103852.0	0.0	-0.12067	0.02106	
103853.0	0.0	-0.11041	0.026	
103854.0	0.0	-0.10254	0.02271	
103855.0	0.0	-0.09448	0.02692	
103856.0	0.0	-0.08752	0.03754	
103857.0	0.0	-0.0802	0.04285	
103858.0	0.0	-0.07214	0.04459	
103859.0	0.0	-0.06335	0.05182	
103860.0	0.0	-0.0531	0.0498	
103861.0	0.0	-0.04211	0.04761	
103862.0	0.0	-0.02948	0.04944	
103863.0	0.0	-0.01556	0.04651	
103864.0	0.0	-0.00073	0.04596	
103865.0	0.0	0.01364	0.03864	
103866.0	0.0	0.0282	0.04285	
103867.0	0.0	0.04211	0.04559	
103868.0	0.0	0.0564	0.04065	
103869.0	0.0	0.0705	0.04468	
103870.0	0.0	0.08496	0.0472	
103871.0	0.0	0.09723	0.0423	
103872.0	0.0	0.10913	0.04706	
103873.0	0.0	0.12012	0.0434	
103874.0	0.0	0.1311	0.03699	
103875.0	0.0	0.14282	0.03992	
103876.0	0.0	0.15527	0.04156	
103877.0	0.0	0.16736	0.03955	
103878.0	0.0	0.17999	0.04706	
103879.0	0.0	0.19299	0.0531	
103880.0	0.0	0.20728	0.06097	
103881.0	0.0	0.22284	0.06592	
103882.0	0.0	0.23969	0.07471	
103883.0	0.0	0.25525	0.07649	
103884.0	0.0	0.271	0.08038	
103885.0	0.0	0.28601	0.08167	
103886.0	0.0	0.30194	0.08093	
103887.0	0.0	0.31604	0.08386	
103888.0	0.0	0.33105	0.08496	
103889.0	0.0	0.34497	0.08661	
103890.0	0.0	0.3587	0.08899	
103891.0	0.0	0.36987	0.09192	
103892.0	0.0	0.37903	0.09457	
103893.0	0.0	0.38599	0.0954	
103894.0	0.0	0.39001	0.09705	
103895.0	0.0	0.39001	0.09869	
103896.0	0.0	0.38782	0.10107	
103897.0	0.0	0.38306	0.10236	
103898.0	0.0	0.37683	0.104	
103899.0	0.0	0.36841	0.104	
103900.0	0.0	0.36017	0.104	
103901.0	0.0	0.35266	0.10263	
103902.0	0.0	0.3457	0.10034	
103903.0	0.0	0.33765	0.09723	
103904.0	0.0	0.32977	0.09521	
103905.0	0.0	0.32153	0.09338	
103906.0	0.0	0.31348	0.09357	
103907.0	0.0	0.30597	0.09595	
103908.0	0.0	0.297	0.09576	
103909.0	0.0	0.28748	0.09595	
103910.0	0.0	0.2785	0.09302	
103911.0	0.0	0.271	0.08881	
103912.0	0.0	0.26514	0.08313	
103913.0	0.0	0.26001	0.07947	
103914.0	0.0	0.25653	0.07416	
103915.0	0.0	0.25287	0.07269	
103916.0	0.0	0.25085	0.0683	
103917.0	0.0	0.24866	0.06683	
103918.0	0.0	0.24756	0.06299	
103919.0	0.0	0.24683	0.05768	
103920.0	0.0	0.24481	0.05219	
103921.0	0.0	0.24023	0.04532	
103922.0	0.0	0.23291	0.03662	
103923.0	0.0	0.22485	0.02435	
103924.0	0.0	0.21606	0.02216	
103925.0	0.0	0.20782	0.01611	
103926.0	0.0	0.20087	0.01172	
103927.0	0.0	0.19373	0.00394	
103928.0	0.0	0.18732	-0.00183	
103929.0	0.0	0.18329	-0.01181	
103930.0	0.0	0.17944	-0.02454	
103931.0	0.0	0.17706	-0.03717	
103932.0	0.0	0.17505	-0.04688	
103933.0	0.0	0.17542	-0.0553	
103934.0	0.0	0.17688	-0.05951	
103935.0	0.0	0.17871	-0.06418	
103936.0	0.0	0.18127	-0.06757	
103937.0	0.0	0.18274	-0.06793	
103938.0	0.0	0.1842	-0.06738	
103939.0	0.0	0.1875	-0.06281	
103940.0	0.0	0.19043	-0.05768	
103941.0	0.0	0.19299	-0.05237	
103942.0	0.0	0.19446	-0.04655	
103943.0	0.0	0.19446	-0.0423	
103944.0	0.0	0.19519	-0.03754	
103945.0	0.0	0.19464	-0.03516	
103946.0	0.0	0.19336	-0.03525	
103947.0	0.0	0.19244	-0.03625	
103948.0	0.0	0.18842	-0.03955	
103949.0	0.0	0.18091	-0.04459	
103950.0	0.0	0.17029	-0.04655	
103951.0	0.0	0.15564	-0.05109	
103952.0	0.0	0.14081	-0.05017	
103953.0	0.0	0.12616	-0.05164	
103954.0	0.0	0.11224	-0.05383	
103955.0	0.0	0.09705	-0.05841	
103956.0	0.0	0.0835	-0.06436	
103957.0	0.0	0.07104	-0.06958	
103958.0	0.0	0.06006	-0.07434	
103959.0	0.0	0.04944	-0.0835	
103960.0	0.0	0.03882	-0.08588	
103961.0	0.0	0.02783	-0.08881	
103962.0	0.0	0.01941	-0.09082	
103963.0	0.0	0.01154	-0.0921	
103964.0	0.0	0.00421	-0.09343	
103965.0	0.0	-0.00403	-0.09343	
103966.0	0.0	-0.0119	-0.09027	
103967.0	0.0	-0.01886	-0.09247	
103968.0	0.0	-0.02454	-0.09027	
103969.0	0.0	-0.02856	-0.09119	
103970.0	0.0	-0.03186	-0.09796	
103971.0	0.0	-0.03296	-0.09778	
103972.0	0.0	-0.03259	-0.09229	
103973.0	0.0	-0.03149	-0.09027	
103974.0	0.0	-0.03021	-0.09595	
103975.0	0.0	-0.02893	-0.0921	
103976.0	0.0	-0.02655	-0.09714	
103977.0	0.0	-0.02161	-0.0943	
103978.0	0.0	-0.01392	-0.0976	
103979.0	0.0	-0.00394	-0.09705	
103980.0	0.0	0.00732	-0.09412	
103981.0	0.0	0.01978	-0.09137	
103982.0	0.0	0.03094	-0.08954	
103983.0	0.0	0.04065	-0.09027	
103984.0	0.0	0.04944	-0.09467	
103985.0	0.0	0.05493	-0.09155	
103986.0	0.0	0.05951	-0.09082	
103987.0	0.0	0.06024	-0.09412	
103988.0	0.0	0.05475	-0.09521	
103989.0	0.0	0.04266	-0.09375	
103990.0	0.0	0.02362	-0.09027	
103991.0	0.0	-0.00568	-0.09265	
103992.0	0.0	-0.04468	-0.09247	
103993.0	0.0	-0.08716	-0.09119	
103994.0	0.0	-0.12909	-0.08643	
103995.0	0.0	-0.16901	-0.08368	
103996.0	0.0	-0.20636	-0.07965	
103997.0	0.0	-0.2406	-0.06464	
103998.0	0.0	-0.27301	-0.05997	
103999.0	0.0	-0.30304	-0.06317	
104000.0	0.0	-0.33014	-0.04926	
104001.0	0.0	-0.35504	-0.04962	
104002.0	0.0	-0.38068	-0.03186	
104003.0	0.0	-0.40576	-0.03406	
104004.0	0.0	-0.43103	-0.01703	
104005.0	0.0	-0.45483	-0.01703	
104006.0	0.0	-0.47681	-0.00824	
104007.0	0.0	-0.49567	-0.01849	
104008.0	0.0	-0.50995	-0.01849	
104009.0	0.0	-0.52148	-0.01447	
104010.0	0.0	-0.52972	-0.00751	
104011.0	0.0	-0.53522	0.00549	
104012.0	0.0	-0.53705	0.01245	
104013.0	0.0	-0.5354	0.03003	
104014.0	0.0	-0.52936	0.02783	
104015.0	0.0	-0.52002	0.02765	
104016.0	0.0	-0.50748	0.03232	
104017.0	0.0	-0.48981	0.04761	
104018.0	0.0	-0.46802	0.04688	
104019.0	0.0	-0.44385	0.04358	
104020.0	0.0	-0.41931	0.04779	
104021.0	0.0	-0.39697	0.06537	
104022.0	0.0	-0.37518	0.07251	
104023.0	0.0	-0.35303	0.07269	
104024.0	0.0	-0.33032	0.05933	
104025.0	0.0	-0.30615	0.06573	
104026.0	0.0	-0.28125	0.07196	
104027.0	0.0	-0.25562	0.07361	
104028.0	0.0	-0.22961	0.07178	
104029.0	0.0	-0.20343	0.06006	
104030.0	0.0	-0.17725	0.05768	
104031.0	0.0	-0.1496	0.06299	
104032.0	0.0	-0.12231	0.05457	
104033.0	0.0	-0.09485	0.05566	
104034.0	0.0	-0.06647	0.04669	
104035.0	0.0	-0.03662	0.05548	
104036.0	0.0	-0.00513	0.05768	
104037.0	0.0	0.0249	0.05603	
104038.0	0.0	0.0542	0.06061	
104039.0	0.0	0.0813	0.06262	
104040.0	0.0	0.10638	0.06427	
104041.0	0.0	0.12891	0.06628	
104042.0	0.0	0.14941	0.07251	
104043.0	0.0	0.16699	0.07581	
104044.0	0.0	0.18182	0.07654	
104045.0	0.0	0.19299	0.07764	
104046.0	0.0	0.20142	0.08258	
104047.0	0.0	0.20947	0.08936	
104048.0	0.0	0.21643	0.09293	
104049.0	0.0	0.22211	0.09778	
104050.0	0.0	0.22742	0.10382	
104051.0	0.0	0.23328	0.10712	
104052.0	0.0	0.23969	0.104	
104053.0	0.0	0.24719	0.10785	
104054.0	0.0	0.25598	0.10968	
104055.0	0.0	0.26587	0.10693	
104056.0	0.0	0.27612	0.11353	
104057.0	0.0	0.28638	0.11838	
104058.0	0.0	0.29425	0.12158	
104059.0	0.0	0.30121	0.13385	
104060.0	0.0	0.30542	0.14282	
104061.0	0.0	0.30835	0.15436	
104062.0	0.0	0.30981	0.16534	
104063.0	0.0	0.30945	0.17715	
104064.0	0.0	0.30688	0.18512	
104065.0	0.0	0.30176	0.19446	
104066.0	0.0	0.2937	0.20068	
104067.0	0.0	0.28418	0.20416	
104068.0	0.0	0.27209	0.20782	
104069.0	0.0	0.26001	0.20892	
104070.0	0.0	0.24573	0.2124	
104071.0	0.0	0.22961	0.21185	
104072.0	0.0	0.21057	0.20947	
104073.0	0.0	0.19135	0.21295	
104074.0	0.0	0.16974	0.21126	
104075.0	0.0	0.14832	0.20178	
104076.0	0.0	0.12451	0.18823	
104077.0	0.0	0.10034	0.17212	
104078.0	0.0	0.07654	0.15637	
104079.0	0.0	0.05237	0.14465	
104080.0	0.0	0.0271	0.12726	
104081.0	0.0	0.0011	0.12799	
104082.0	0.0	-0.026	0.11737	
104083.0	0.0	-0.05273	0.10767	
104084.0	0.0	-0.08093	0.09375	
104085.0	0.0	-0.10931	0.08075	
104086.0	0.0	-0.13843	0.06116	
104087.0	0.0	-0.16937	0.04175	
104088.0	0.0	-0.20142	0.02197	
104089.0	0.0	-0.23547	0.00861	
104090.0	0.0	-0.27136	-0.00439	
104091.0	0.0	-0.31091	-0.0108	
104092.0	0.0	-0.35175	-0.02692	
104093.0	0.0	-0.39404	-0.02234	
104094.0	0.0	-0.43652	-0.03232	
104095.0	0.0	-0.47882	-0.05768	
104096.0	0.0	-0.51965	-0.06427	
104097.0	0.0	-0.55884	-0.09705	
104098.0	0.0	-0.59674	-0.11687	
104099.0	0.0	-0.63263	-0.1366	
104100.0	0.0	-0.66907	-0.16461	
104101.0	0.0	-0.70477	-0.18164	
104102.0	0.0	-0.74011	-0.19556	
104103.0	0.0	-0.77545	-0.19785	
