# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "11:16:18.624", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
90636.0	0.0	-0.48303	-0.27319	
90637.0	0.0	-0.48587	-0.26093	
90638.0	0.0	-0.48651	-0.24426	
90639.0	0.0	-0.48413	-0.2384	
90640.0	0.0	-0.479	-0.22412	
90641.0	0.0	-0.47021	-0.21735	
90642.0	0.0	-0.45831	-0.19189	
90643.0	0.0	-0.44421	-0.16278	
90644.0	0.0	-0.42773	-0.14648	
90645.0	0.0	-0.40979	-0.12561	
90646.0	0.0	-0.39001	-0.07819	
90647.0	0.0	-0.36804	-0.03992	
90648.0	0.0	-0.34424	0.00476	
90649.0	0.0	-0.31787	0.05219	
90650.0	0.0	-0.29022	0.10364	
90651.0	0.0	-0.25488	0.15125	
90652.0	0.0	-0.21936	0.2146	
90653.0	0.0	-0.17542	0.26294	
90654.0	0.0	-0.12982	0.30908	
90655.0	0.0	-0.07434	0.35925	
90656.0	0.0	-0.01776	0.39679	
90657.0	0.0	0.04724	0.45447	
90658.0	0.0	0.10986	0.47772	
90659.0	0.0	0.17761	0.52716	
90660.0	0.0	0.23969	0.55023	
90661.0	0.0	0.30432	0.58429	
90662.0	0.0	0.36255	0.62384	
90663.0	0.0	0.41895	0.65662	
90664.0	0.0	0.47333	0.68582	
90665.0	0.0	0.52588	0.72052	
90666.0	0.0	0.57715	0.74927	
90667.0	0.0	0.62347	0.77216	
90668.0	0.0	0.66742	0.78644	
90669.0	0.0	0.70825	0.81152	
90670.0	0.0	0.74597	0.82617	
90671.0	0.0	0.7793	0.83821	
90672.0	0.0	0.80878	0.84723	
90673.0	0.0	0.83661	0.85199	
90674.0	0.0	0.86243	0.85254	
90675.0	0.0	0.8855	0.8421	
90676.0	0.0	0.90784	0.84357	
90677.0	0.0	0.92908	0.84064	
90678.0	0.0	0.95068	0.83551	
90679.0	0.0	0.97632	0.83661	
90680.0	0.0	1.00159	0.83936	
90681.0	0.0	1.02466	0.84705	
90682.0	0.0	1.04517	0.84833	
90683.0	0.0	1.06128	0.85492	
90684.0	0.0	1.07629	0.85748	
90685.0	0.0	1.08765	0.85107	
90686.0	0.0	1.09534	0.84045	
90687.0	0.0	1.1001	0.82581	
90688.0	0.0	1.10376	0.80859	
90689.0	0.0	1.10394	0.78772	
90690.0	0.0	1.10156	0.76428	
90691.0	0.0	1.09863	0.74615	
90692.0	0.0	1.09424	0.72491	
90693.0	0.0	1.09094	0.70935	
90694.0	0.0	1.08801	0.69067	
90695.0	0.0	1.08801	0.67841	
90696.0	0.0	1.08618	0.66486	
90697.0	0.0	1.08252	0.65479	
90698.0	0.0	1.07666	0.64343	
90699.0	0.0	1.0675	0.63629	
90700.0	0.0	1.05945	0.62823	
90701.0	0.0	1.05103	0.62091	
90702.0	0.0	1.04517	0.6134	
90703.0	0.0	1.04077	0.60498	
90704.0	0.0	1.03784	0.59802	
90705.0	0.0	1.03436	0.59143	
90706.0	0.0	1.03107	0.58392	
90707.0	0.0	1.02612	0.57715	
90708.0	0.0	1.02209	0.56763	
90709.0	0.0	1.01917	0.55774	
90710.0	0.0	1.0155	0.54877	
90711.0	0.0	1.01294	0.53522	
90712.0	0.0	1.01221	0.52295	
90713.0	0.0	1.01074	0.50757	
90714.0	0.0	1.00854	0.49182	
90715.0	0.0	1.00671	0.47772	
90716.0	0.0	1.00378	0.47168	
90717.0	0.0	1.00122	0.45703	
90718.0	0.0	0.99756	0.44238	
90719.0	0.0	0.99316	0.44495	
90720.0	0.0	0.98877	0.43506	
90721.0	0.0	0.98108	0.41913	
90722.0	0.0	0.9743	0.4118	
90723.0	0.0	0.96606	0.40796	
90724.0	0.0	0.95764	0.40063	
90725.0	0.0	0.94849	0.38123	
90726.0	0.0	0.93915	0.37372	
90727.0	0.0	0.93054	0.36969	
90728.0	0.0	0.92249	0.34552	
90729.0	0.0	0.9137	0.34314	
90730.0	0.0	0.90601	0.323	
90731.0	0.0	0.89832	0.31256	
90732.0	0.0	0.88989	0.30798	
90733.0	0.0	0.88202	0.31219	
90734.0	0.0	0.87543	0.31	
90735.0	0.0	0.86829	0.31201	
90736.0	0.0	0.86096	0.32208	
90737.0	0.0	0.854	0.32236	
90738.0	0.0	0.84814	0.31494	
90739.0	0.0	0.84192	0.31348	
90740.0	0.0	0.83496	0.31732	
90741.0	0.0	0.828	0.30194	
90742.0	0.0	0.8205	0.2981	
90743.0	0.0	0.81079	0.29004	
90744.0	0.0	0.8009	0.28857	
90745.0	0.0	0.79175	0.27649	
90746.0	0.0	0.78333	0.271	
90747.0	0.0	0.77637	0.27374	
90748.0	0.0	0.76758	0.26715	
90749.0	0.0	0.76062	0.28125	
90750.0	0.0	0.75366	0.2785	
90751.0	0.0	0.74707	0.28967	
90752.0	0.0	0.74194	0.30066	
90753.0	0.0	0.73608	0.31531	
90754.0	0.0	0.73242	0.32245	
90755.0	0.0	0.72803	0.33252	
90756.0	0.0	0.72729	0.34497	
90757.0	0.0	0.72656	0.34991	
90758.0	0.0	0.72546	0.35303	
90759.0	0.0	0.72437	0.35422	
90760.0	0.0	0.72327	0.35468	
90761.0	0.0	0.7229	0.35065	
90762.0	0.0	0.72217	0.34735	
90763.0	0.0	0.72455	0.34515	
90764.0	0.0	0.72821	0.34552	
90765.0	0.0	0.73462	0.34277	
90766.0	0.0	0.74084	0.33691	
90767.0	0.0	0.7467	0.32739	
90768.0	0.0	0.75146	0.31989	
90769.0	0.0	0.75659	0.30945	
90770.0	0.0	0.7608	0.29205	
90771.0	0.0	0.76501	0.28912	
90772.0	0.0	0.76923	0.26917	
90773.0	0.0	0.77252	0.25813	
90774.0	0.0	0.77417	0.24115	
90775.0	0.0	0.77271	0.24005	
90776.0	0.0	0.77014	0.21881	
90777.0	0.0	0.76611	0.20874	
90778.0	0.0	0.76135	0.20544	
90779.0	0.0	0.75696	0.19043	
90780.0	0.0	0.75366	0.17175	
90781.0	0.0	0.7522	0.15948	
90782.0	0.0	0.7522	0.14832	
90783.0	0.0	0.7533	0.13385	
90784.0	0.0	0.75513	0.12341	
90785.0	0.0	0.75659	0.11481	
90786.0	0.0	0.75732	0.11115	
90787.0	0.0	0.75806	0.12158	
90788.0	0.0	0.75879	0.10712	
90789.0	0.0	0.75879	0.10345	
90790.0	0.0	0.75952	0.09851	
90791.0	0.0	0.75916	0.10849	
90792.0	0.0	0.75916	0.1051	
90793.0	0.0	0.76025	0.09247	
90794.0	0.0	0.76025	0.09393	
90795.0	0.0	0.76117	0.08368	
90796.0	0.0	0.763	0.08652	
90797.0	0.0	0.76465	0.07672	
90798.0	0.0	0.76501	0.07178	
90799.0	0.0	0.76465	0.07343	
90800.0	0.0	0.76355	0.07819	
90801.0	0.0	0.763	0.06519	
90802.0	0.0	0.76099	0.0791	
90803.0	0.0	0.76025	0.06812	
90804.0	0.0	0.75879	0.07434	
90805.0	0.0	0.75916	0.08189	
90806.0	0.0	0.76025	0.06995	
90807.0	0.0	0.76172	0.07727	
90808.0	0.0	0.75952	0.07251	
90809.0	0.0	0.75677	0.08459	
90810.0	0.0	0.75403	0.08588	
90811.0	0.0	0.74927	0.0835	
90812.0	0.0	0.74377	0.06812	
90813.0	0.0	0.737	0.07031	
90814.0	0.0	0.72949	0.06207	
90815.0	0.0	0.72162	0.04578	
90816.0	0.0	0.71429	0.0434	
90817.0	0.0	0.70605	0.04413	
90818.0	0.0	0.69745	0.03223	
90819.0	0.0	0.68958	0.04248	
90820.0	0.0	0.68134	0.03406	
90821.0	0.0	0.67401	0.04504	
90822.0	0.0	0.66632	0.03973	
90823.0	0.0	0.66028	0.04797	
90824.0	0.0	0.65515	0.06793	
90825.0	0.0	0.65186	0.0661	
90826.0	0.0	0.64911	0.07672	
90827.0	0.0	0.64746	0.08899	
90828.0	0.0	0.64526	0.10034	
90829.0	0.0	0.64307	0.1214	
90830.0	0.0	0.6416	0.12836	
90831.0	0.0	0.63995	0.12891	
90832.0	0.0	0.63757	0.1355	
90833.0	0.0	0.63647	0.15143	
90834.0	0.0	0.63428	0.15692	
90835.0	0.0	0.63263	0.16095	
90836.0	0.0	0.63171	0.15729	
90837.0	0.0	0.63062	0.16003	
90838.0	0.0	0.62988	0.1734	
90839.0	0.0	0.62769	0.16992	
90840.0	0.0	0.62585	0.17688	
90841.0	0.0	0.62402	0.17871	
90842.0	0.0	0.62256	0.18274	
90843.0	0.0	0.62036	0.19189	
90844.0	0.0	0.61743	0.19592	
90845.0	0.0	0.6156	0.19189	
90846.0	0.0	0.61267	0.19849	
90847.0	0.0	0.60974	0.2016	
90848.0	0.0	0.60645	0.20709	
90849.0	0.0	0.60278	0.2146	
90850.0	0.0	0.59875	0.21826	
90851.0	0.0	0.59473	0.22449	
90852.0	0.0	0.59033	0.22485	
90853.0	0.0	0.5863	0.22705	
90854.0	0.0	0.58228	0.22943	
90855.0	0.0	0.57898	0.23145	
90856.0	0.0	0.57458	0.23328	
90857.0	0.0	0.57019	0.23749	
90858.0	0.0	0.56653	0.2384	
90859.0	0.0	0.56323	0.23987	
90860.0	0.0	0.5614	0.24225	
90861.0	0.0	0.55994	0.24243	
90862.0	0.0	0.55664	0.24243	
90863.0	0.0	0.55261	0.24463	
90864.0	0.0	0.54803	0.24628	
90865.0	0.0	0.54382	0.24756	
90866.0	0.0	0.53796	0.25232	
90867.0	0.0	0.53467	0.25562	
90868.0	0.0	0.5321	0.25813	
90869.0	0.0	0.53027	0.26093	
90870.0	0.0	0.53027	0.26239	
90871.0	0.0	0.53064	0.26038	
90872.0	0.0	0.53137	0.26312	
90873.0	0.0	0.53137	0.26917	
90874.0	0.0	0.53174	0.2677	
90875.0	0.0	0.53192	0.27173	
90876.0	0.0	0.53137	0.27136	
90877.0	0.0	0.53101	0.27283	
90878.0	0.0	0.53027	0.27356	
90879.0	0.0	0.53137	0.27264	
90880.0	0.0	0.53119	0.27246	
90881.0	0.0	0.53174	0.27502	
90882.0	0.0	0.53174	0.27246	
90883.0	0.0	0.53174	0.26715	
90884.0	0.0	0.53137	0.2644	
90885.0	0.0	0.53247	0.26111	
90886.0	0.0	0.53174	0.26221	
90887.0	0.0	0.53137	0.25726	
90888.0	0.0	0.53137	0.2536	
90889.0	0.0	0.53027	0.25635	
90890.0	0.0	0.52808	0.25543	
90891.0	0.0	0.52661	0.25305	
90892.0	0.0	0.52515	0.25598	
90893.0	0.0	0.52332	0.258	
90894.0	0.0	0.52222	0.25928	
90895.0	0.0	0.52002	0.26166	
90896.0	0.0	0.5191	0.26697	
90897.0	0.0	0.51819	0.2688	
90898.0	0.0	0.51819	0.26917	
90899.0	0.0	0.51855	0.26605	
90900.0	0.0	0.51855	0.26715	
90901.0	0.0	0.51819	0.26239	
90902.0	0.0	0.51746	0.26514	
90903.0	0.0	0.51727	0.26239	
90904.0	0.0	0.51709	0.25909	
90905.0	0.0	0.51636	0.26385	
90906.0	0.0	0.51562	0.26276	
90907.0	0.0	0.51453	0.26514	
90908.0	0.0	0.51379	0.27008	
90909.0	0.0	0.51196	0.27429	
90910.0	0.0	0.5116	0.27759	
90911.0	0.0	0.51013	0.29095	
90912.0	0.0	0.50977	0.2915	
90913.0	0.0	0.50867	0.29993	
90914.0	0.0	0.50793	0.30981	
90915.0	0.0	0.50757	0.31274	
90916.0	0.0	0.505	0.31494	
90917.0	0.0	0.50281	0.31274	
90918.0	0.0	0.49969	0.30432	
90919.0	0.0	0.49677	0.30501	
90920.0	0.0	0.49365	0.29846	
90921.0	0.0	0.49091	0.29974	
90922.0	0.0	0.48651	0.29736	
90923.0	0.0	0.48376	0.29407	
90924.0	0.0	0.48083	0.28345	
90925.0	0.0	0.47864	0.28711	
90926.0	0.0	0.47681	0.28381	
90927.0	0.0	0.47681	0.284	
90928.0	0.0	0.47754	0.28198	
90929.0	0.0	0.47772	0.28436	
90930.0	0.0	0.47791	0.27942	
90931.0	0.0	0.47864	0.28802	
90932.0	0.0	0.47974	0.29297	
90933.0	0.0	0.4823	0.29425	
90934.0	0.0	0.48523	0.30688	
90935.0	0.0	0.49109	0.30359	
90936.0	0.0	0.49786	0.3175	
90937.0	0.0	0.50684	0.32208	
90938.0	0.0	0.51526	0.32227	
90939.0	0.0	0.52332	0.32977	
90940.0	0.0	0.53027	0.33838	
90941.0	0.0	0.53613	0.34827	
90942.0	0.0	0.54199	0.35101	
90943.0	0.0	0.54675	0.34937	
90944.0	0.0	0.55151	0.35065	
90945.0	0.0	0.55609	0.35797	
90946.0	0.0	0.56104	0.35706	
90947.0	0.0	0.5658	0.3598	
90948.0	0.0	0.56854	0.36218	
90949.0	0.0	0.57294	0.36255	
90950.0	0.0	0.57953	0.37372	
90951.0	0.0	0.58484	0.38068	
90952.0	0.0	0.59106	0.37848	
90953.0	0.0	0.59473	0.38452	
90954.0	0.0	0.59583	0.3858	
90955.0	0.0	0.59656	0.3891	
90956.0	0.0	0.59583	0.38965	
90957.0	0.0	0.59583	0.38196	
90958.0	0.0	0.59711	0.38342	
90959.0	0.0	0.59985	0.38818	
90960.0	0.0	0.60315	0.38104	
90961.0	0.0	0.60718	0.38635	
90962.0	0.0	0.61084	0.38525	
90963.0	0.0	0.61597	0.38306	
90964.0	0.0	0.61981	0.38232	
90965.0	0.0	0.62256	0.38232	
90966.0	0.0	0.62494	0.38013	
90967.0	0.0	0.62585	0.37354	
90968.0	0.0	0.62531	0.3739	
90969.0	0.0	0.62512	0.36841	
90970.0	0.0	0.62549	0.36053	
90971.0	0.0	0.62585	0.35907	
90972.0	0.0	0.62659	0.35522	
90973.0	0.0	0.62622	0.3468	
90974.0	0.0	0.62347	0.34113	
90975.0	0.0	0.61853	0.33691	
90976.0	0.0	0.61084	0.32712	
90977.0	0.0	0.60352	0.31458	
90978.0	0.0	0.59436	0.29517	
90979.0	0.0	0.58447	0.27832	
90980.0	0.0	0.57422	0.26111	
90981.0	0.0	0.56342	0.24207	
90982.0	0.0	0.55261	0.22467	
90983.0	0.0	0.54254	0.20636	
90984.0	0.0	0.5332	0.18896	
90985.0	0.0	0.52478	0.17578	
90986.0	0.0	0.51691	0.16479	
90987.0	0.0	0.51013	0.15363	
90988.0	0.0	0.50427	0.1463	
90989.0	0.0	0.49841	0.14191	
90990.0	0.0	0.49329	0.13074	
90991.0	0.0	0.48926	0.12616	
90992.0	0.0	0.48468	0.11751	
90993.0	0.0	0.48047	0.1095	
90994.0	0.0	0.47534	0.10748	
90995.0	0.0	0.47095	0.09796	
90996.0	0.0	0.46802	0.09851	
90997.0	0.0	0.46436	0.09613	
90998.0	0.0	0.46252	0.09137	
90999.0	0.0	0.46033	0.09393	
91000.0	0.0	0.45923	0.09265	
91001.0	0.0	0.45795	0.09082	
91002.0	0.0	0.45813	0.08459	
91003.0	0.0	0.46014	0.07983	
91004.0	0.0	0.46252	0.07361	
91005.0	0.0	0.46582	0.07489	
91006.0	0.0	0.46802	0.06903	
91007.0	0.0	0.47131	0.06573	
91008.0	0.0	0.47388	0.06738	
91009.0	0.0	0.47644	0.06262	
91010.0	0.0	0.47974	0.06866	
91011.0	0.0	0.48267	0.06299	
91012.0	0.0	0.48486	0.06317	
91013.0	0.0	0.48834	0.06317	
91014.0	0.0	0.49072	0.06061	
91015.0	0.0	0.49292	0.06006	
91016.0	0.0	0.49512	0.05859	
91017.0	0.0	0.49969	0.04651	
91018.0	0.0	0.50537	0.04633	
91019.0	0.0	0.5127	0.02802	
91020.0	0.0	0.5191	0.02344	
91021.0	0.0	0.52313	0.01355	
91022.0	0.0	0.52551	0.00421	
91023.0	0.0	0.52661	-0.00732	
91024.0	0.0	0.52441	-0.02362	
91025.0	0.0	0.52222	-0.0163	
91026.0	0.0	0.51874	-0.02728	
91027.0	0.0	0.51306	-0.02802	
91028.0	0.0	0.50574	-0.0401	
91029.0	0.0	0.49695	-0.05658	
91030.0	0.0	0.48596	-0.0542	
91031.0	0.0	0.47461	-0.07965	
91032.0	0.0	0.46216	-0.08258	
91033.0	0.0	0.45081	-0.10913	
91034.0	0.0	0.43982	-0.12378	
91035.0	0.0	0.4292	-0.13715	
91036.0	0.0	0.42041	-0.15088	
91037.0	0.0	0.41144	-0.16516	
91038.0	0.0	0.4032	-0.17761	
91039.0	0.0	0.39441	-0.17944	
91040.0	0.0	0.38599	-0.1918	
91041.0	0.0	0.37793	-0.20837	
91042.0	0.0	0.37097	-0.21826	
91043.0	0.0	0.36493	-0.23273	
91044.0	0.0	0.36035	-0.24335	
91045.0	0.0	0.35541	-0.24225	
91046.0	0.0	0.349	-0.24829	
91047.0	0.0	0.34241	-0.2569	
91048.0	0.0	0.33618	-0.26825	
91049.0	0.0	0.33069	-0.27979	
91050.0	0.0	0.32574	-0.27942	
91051.0	0.0	0.32391	-0.28583	
91052.0	0.0	0.32245	-0.29205	
91053.0	0.0	0.32336	-0.29956	
91054.0	0.0	0.32446	-0.30286	
91055.0	0.0	0.32703	-0.29956	
91056.0	0.0	0.32922	-0.30505	
91057.0	0.0	0.33051	-0.31348	
91058.0	0.0	0.33215	-0.31769	
91059.0	0.0	0.33508	-0.30844	
91060.0	0.0	0.33838	-0.32355	
91061.0	0.0	0.34351	-0.32703	
91062.0	0.0	0.35028	-0.31686	
91063.0	0.0	0.35889	-0.33014	
91064.0	0.0	0.36804	-0.32281	
91065.0	0.0	0.3772	-0.32227	
91066.0	0.0	0.38672	-0.32849	
91067.0	0.0	0.39551	-0.3208	
91068.0	0.0	0.40503	-0.32227	
91069.0	0.0	0.41418	-0.3241	
91070.0	0.0	0.42297	-0.32739	
91071.0	0.0	0.42957	-0.336	
91072.0	0.0	0.43469	-0.3446	
91073.0	0.0	0.43616	-0.34314	
91074.0	0.0	0.43488	-0.36072	
91075.0	0.0	0.4292	-0.36713	
91076.0	0.0	0.42023	-0.39619	
91077.0	0.0	0.40741	-0.4173	
91078.0	0.0	0.38855	-0.44733	
91079.0	0.0	0.36346	-0.48962	
91080.0	0.0	0.33252	-0.5321	
91081.0	0.0	0.29883	-0.58411	
91082.0	0.0	0.26495	-0.64105	
91083.0	0.0	0.22852	-0.68536	
91084.0	0.0	0.18988	-0.73224	
91085.0	0.0	0.14978	-0.78094	
91086.0	0.0	0.10767	-0.81619	
91087.0	0.0	0.06464	-0.85107	
91088.0	0.0	0.02106	-0.867	
91089.0	0.0	-0.02399	-0.88348	
91090.0	0.0	-0.06976	-0.89401	
91091.0	0.0	-0.11499	-0.9071	
91092.0	0.0	-0.16132	-0.9115	
91093.0	0.0	-0.20654	-0.91255	
91094.0	0.0	-0.25122	-0.90976	
91095.0	0.0	-0.2948	-0.91699	
91096.0	0.0	-0.33655	-0.92061	
91097.0	0.0	-0.37628	-0.91168	
91098.0	0.0	-0.41418	-0.9137	
91099.0	0.0	-0.44971	-0.9006	
91100.0	0.0	-0.48376	-0.89264	
91101.0	0.0	-0.51562	-0.87634	
91102.0	0.0	-0.54602	-0.85941	
91103.0	0.0	-0.57458	-0.84073	
91104.0	0.0	-0.60223	-0.81848	
91105.0	0.0	-0.6275	-0.80255	
91106.0	0.0	-0.65076	-0.7836	
91107.0	0.0	-0.67273	-0.76456	
91108.0	0.0	-0.69196	-0.74606	
91109.0	0.0	-0.70844	-0.73141	
91110.0	0.0	-0.72253	-0.71722	
91111.0	0.0	-0.73444	-0.69498	
91112.0	0.0	-0.74405	-0.6839	
91113.0	0.0	-0.75183	-0.65826	
91114.0	0.0	-0.75842	-0.63409	
91115.0	0.0	-0.76465	-0.61725	
91116.0	0.0	-0.76886	-0.59198	
91117.0	0.0	-0.77271	-0.55353	
91118.0	0.0	-0.77536	-0.54382	
91119.0	0.0	-0.77637	-0.51544	
91120.0	0.0	-0.77582	-0.5029	
91121.0	0.0	-0.77454	-0.48065	
91122.0	0.0	-0.77252	-0.44403	
91123.0	0.0	-0.76868	-0.41931	
91124.0	0.0	-0.76392	-0.40851	
91125.0	0.0	-0.75806	-0.37518	
91126.0	0.0	-0.75146	-0.34552	
91127.0	0.0	-0.74231	-0.32098	
91128.0	0.0	-0.73297	-0.28711	
91129.0	0.0	-0.72308	-0.24866	
91130.0	0.0	-0.71356	-0.22998	
91131.0	0.0	-0.70303	-0.18384	
91132.0	0.0	-0.69232	-0.16718	
91133.0	0.0	-0.6817	-0.12396	
91134.0	0.0	-0.67218	-0.11078	
91135.0	0.0	-0.66248	-0.0824	
91136.0	0.0	-0.65387	-0.0564	
91137.0	0.0	-0.6459	-0.04889	
91138.0	0.0	-0.63831	-0.01904	
91139.0	0.0	-0.63043	-0.0163	
91140.0	0.0	-0.62292	-0.00421	
91141.0	0.0	-0.61487	0.00787	
91142.0	0.0	-0.60736	0.03076	
91143.0	0.0	-0.59985	0.03369	
91144.0	0.0	-0.59235	0.05383	
91145.0	0.0	-0.58447	0.05859	
91146.0	0.0	-0.57642	0.08569	
91147.0	0.0	-0.56726	0.09155	
91148.0	0.0	-0.55792	0.10822	
91149.0	0.0	-0.5484	0.11719	
91150.0	0.0	-0.53851	0.13861	
91151.0	0.0	-0.52808	0.15637	
91152.0	0.0	-0.51782	0.1409	
91153.0	0.0	-0.5072	0.17029	
91154.0	0.0	-0.49585	0.16992	
91155.0	0.0	-0.48486	0.1701	
91156.0	0.0	-0.4742	0.16406	
91157.0	0.0	-0.46344	0.17285	
91158.0	0.0	-0.45319	0.1767	
91159.0	0.0	-0.44403	0.17157	
91160.0	0.0	-0.43689	0.16663	
91161.0	0.0	-0.4292	0.16663	
91162.0	0.0	-0.42188	0.16223	
91163.0	0.0	-0.41327	0.16699	
91164.0	0.0	-0.40576	0.17249	
91165.0	0.0	-0.3988	0.15546	
91166.0	0.0	-0.39075	0.15491	
91167.0	0.0	-0.38269	0.15564	
91168.0	0.0	-0.37463	0.15637	
91169.0	0.0	-0.36658	0.15967	
91170.0	0.0	-0.35889	0.16113	
91171.0	0.0	-0.35138	0.17285	
91172.0	0.0	-0.34424	0.17377	
91173.0	0.0	-0.33765	0.16278	
91174.0	0.0	-0.33142	0.16479	
91175.0	0.0	-0.3252	0.16937	
91176.0	0.0	-0.32025	0.16553	
91177.0	0.0	-0.31458	0.17285	
91178.0	0.0	-0.30927	0.17468	
91179.0	0.0	-0.30423	0.18256	
91180.0	0.0	-0.29901	0.16699	
91181.0	0.0	-0.29443	0.16882	
91182.0	0.0	-0.28986	0.16351	
91183.0	0.0	-0.2851	0.17386	
91184.0	0.0	-0.28052	0.17487	
91185.0	0.0	-0.27594	0.19043	
91186.0	0.0	-0.271	0.18201	
91187.0	0.0	-0.26624	0.17542	
91188.0	0.0	-0.26129	0.1886	
91189.0	0.0	-0.25635	0.18475	
91190.0	0.0	-0.2525	0.18896	
91191.0	0.0	-0.24792	0.1853	
91192.0	0.0	-0.24371	0.18604	
91193.0	0.0	-0.24005	0.18494	
91194.0	0.0	-0.23657	0.19519	
91195.0	0.0	-0.23328	0.19446	
91196.0	0.0	-0.22961	0.18439	
91197.0	0.0	-0.22668	0.17468	
91198.0	0.0	-0.22357	0.1842	
91199.0	0.0	-0.21991	0.18164	
91200.0	0.0	-0.21661	0.17871	
91201.0	0.0	-0.21313	0.17816	
91202.0	0.0	-0.20947	0.15765	
91203.0	0.0	-0.20508	0.15234	
91204.0	0.0	-0.20032	0.1333	
91205.0	0.0	-0.19391	0.13623	
91206.0	0.0	-0.18787	0.10822	
91207.0	0.0	-0.17999	0.10876	
91208.0	0.0	-0.17194	0.08679	
91209.0	0.0	-0.16351	0.07416	
91210.0	0.0	-0.15454	0.06628	
91211.0	0.0	-0.14594	0.06921	
91212.0	0.0	-0.13751	0.06079	
91213.0	0.0	-0.12854	0.05457	
91214.0	0.0	-0.11957	0.04944	
91215.0	0.0	-0.1095	0.0412	
91216.0	0.0	-0.09961	0.02875	
91217.0	0.0	-0.09082	0.02582	
91218.0	0.0	-0.08331	0.01227	
91219.0	0.0	-0.07709	0.01666	
91220.0	0.0	-0.07205	0.00146	
91221.0	0.0	-0.06775	0.00842	
91222.0	0.0	-0.06335	-0.00055	
91223.0	0.0	-0.0575	-0.00073	
91224.0	0.0	-0.05219	-0.00238	
91225.0	0.0	-0.04578	-0.01318	
91226.0	0.0	-0.03955	-0.01575	
91227.0	0.0	-0.03442	-0.00989	
91228.0	0.0	-0.02856	-0.00659	
91229.0	0.0	-0.02307	-0.01117	
91230.0	0.0	-0.01758	-0.0097	
91231.0	0.0	-0.01135	-0.01721	
91232.0	0.0	-0.00677	-0.01154	
91233.0	0.0	-0.00146	-0.01813	
91234.0	0.0	0.00403	-0.01776	
91235.0	0.0	0.00934	-0.00714	
91236.0	0.0	0.0141	-0.00769	
91237.0	0.0	0.01904	-0.00458	
91238.0	0.0	0.0238	-0.01392	
91239.0	0.0	0.02783	-0.01227	
91240.0	0.0	0.03076	-0.01794	
91241.0	0.0	0.03442	-0.0108	
91242.0	0.0	0.03662	-0.01227	
91243.0	0.0	0.03827	-0.01639	
91244.0	0.0	0.03918	-0.01575	
91245.0	0.0	0.03918	-0.01208	
91246.0	0.0	0.03809	-0.01117	
91247.0	0.0	0.03589	-0.01245	
91248.0	0.0	0.03369	-0.01923	
91249.0	0.0	0.03113	-0.01236	
91250.0	0.0	0.0282	-0.01154	
91251.0	0.0	0.026	-0.01373	
91252.0	0.0	0.02325	-0.01135	
91253.0	0.0	0.02142	-0.02344	
91254.0	0.0	0.01941	-0.01776	
91255.0	0.0	0.01721	-0.02234	
91256.0	0.0	0.01392	-0.03223	
91257.0	0.0	0.01062	-0.02051	
91258.0	0.0	0.00586	-0.02435	
91259.0	0.0	0.00146	-0.02765	
91260.0	0.0	-0.00403	-0.01501	
91261.0	0.0	-0.01007	-0.01492	
91262.0	0.0	-0.01611	-0.00732	
91263.0	0.0	-0.02252	-0.01025	
91264.0	0.0	-0.0293	-0.00549	
91265.0	0.0	-0.03534	-0.00623	
91266.0	0.0	-0.04175	0.00073	
91267.0	0.0	-0.04761	0.0022	
91268.0	0.0	-0.05365	0.00751	
91269.0	0.0	-0.05933	0.00027	
91270.0	0.0	-0.06445	0.01025	
91271.0	0.0	-0.06921	0.01593	
91272.0	0.0	-0.07434	0.0163	
91273.0	0.0	-0.0791	0.01831	
91274.0	0.0	-0.08304	0.02252	
91275.0	0.0	-0.08752	0.02051	
91276.0	0.0	-0.09192	0.02953	
91277.0	0.0	-0.09558	0.03296	
91278.0	0.0	-0.09961	0.0304	
91279.0	0.0	-0.10327	0.03864	
91280.0	0.0	-0.10712	0.04871	
91281.0	0.0	-0.11115	0.03864	
91282.0	0.0	-0.11462	0.04871	
91283.0	0.0	-0.11847	0.04907	
91284.0	0.0	-0.12122	0.05511	
91285.0	0.0	-0.12451	0.06299	
91286.0	0.0	-0.12689	0.06079	
91287.0	0.0	-0.12762	0.06354	
91288.0	0.0	-0.12909	0.06409	
91289.0	0.0	-0.12927	0.06812	
91290.0	0.0	-0.12964	0.07471	
91291.0	0.0	-0.13	0.0791	
