# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
67512.0	0.0	-0.71191	0.27301	
67513.0	0.0	-0.70569	0.29425	
67514.0	0.0	-0.69946	0.28107	
67515.0	0.0	-0.69214	0.29974	
67516.0	0.0	-0.68188	0.28839	
67517.0	0.0	-0.66907	0.29645	
67518.0	0.0	-0.65442	0.31018	
67519.0	0.0	-0.63849	0.30798	
67520.0	0.0	-0.62164	0.30725	
67521.0	0.0	-0.60352	0.30853	
67522.0	0.0	-0.58539	0.32281	
67523.0	0.0	-0.56671	0.32629	
67524.0	0.0	-0.54822	0.34424	
67525.0	0.0	-0.52954	0.32318	
67526.0	0.0	-0.51068	0.34753	
67527.0	0.0	-0.49182	0.3457	
67528.0	0.0	-0.47369	0.35504	
67529.0	0.0	-0.45593	0.35504	
67530.0	0.0	-0.43835	0.33838	
67531.0	0.0	-0.42096	0.34973	
67532.0	0.0	-0.40393	0.34607	
67533.0	0.0	-0.38782	0.32245	
67534.0	0.0	-0.37207	0.33215	
67535.0	0.0	-0.35815	0.34016	
67536.0	0.0	-0.34515	0.33051	
67537.0	0.0	-0.3338	0.34277	
67538.0	0.0	-0.32465	0.33838	
67539.0	0.0	-0.31494	0.34113	
67540.0	0.0	-0.3067	0.34186	
67541.0	0.0	-0.29865	0.32556	
67542.0	0.0	-0.29224	0.33728	
67543.0	0.0	-0.28711	0.32062	
67544.0	0.0	-0.2829	0.33691	
67545.0	0.0	-0.27942	0.32007	
67546.0	0.0	-0.27301	0.32007	
67547.0	0.0	-0.26477	0.31842	
67548.0	0.0	-0.25507	0.31421	
67549.0	0.0	-0.24536	0.31512	
67550.0	0.0	-0.23694	0.31824	
67551.0	0.0	-0.22906	0.30643	
67552.0	0.0	-0.22229	0.30981	
67553.0	0.0	-0.2168	0.3175	
67554.0	0.0	-0.2124	0.30963	
67555.0	0.0	-0.20911	0.30469	
67556.0	0.0	-0.20673	0.30807	
67557.0	0.0	-0.20508	0.31165	
67558.0	0.0	-0.20398	0.32117	
67559.0	0.0	-0.20325	0.32465	
67560.0	0.0	-0.20288	0.31238	
67561.0	0.0	-0.20251	0.30725	
67562.0	0.0	-0.20242	0.32648	
67563.0	0.0	-0.20233	0.32794	
67564.0	0.0	-0.20123	0.31348	
67565.0	0.0	-0.19958	0.33508	
67566.0	0.0	-0.19739	0.32227	
67567.0	0.0	-0.19482	0.33582	
67568.0	0.0	-0.19208	0.33875	
67569.0	0.0	-0.18878	0.33911	
67570.0	0.0	-0.18567	0.33765	
67571.0	0.0	-0.18311	0.32776	
67572.0	0.0	-0.18054	0.34204	
67573.0	0.0	-0.17798	0.34644	
67574.0	0.0	-0.17578	0.34149	
67575.0	0.0	-0.17285	0.33746	
67576.0	0.0	-0.16992	0.32977	
67577.0	0.0	-0.16589	0.35449	
67578.0	0.0	-0.16296	0.34662	
67579.0	0.0	-0.15912	0.35669	
67580.0	0.0	-0.15564	0.34753	
67581.0	0.0	-0.15216	0.34351	
67582.0	0.0	-0.14832	0.3587	
67583.0	0.0	-0.14447	0.35321	
67584.0	0.0	-0.13989	0.35779	
67585.0	0.0	-0.13293	0.3501	
67586.0	0.0	-0.12451	0.36145	
67587.0	0.0	-0.11572	0.3631	
67588.0	0.0	-0.10712	0.37738	
67589.0	0.0	-0.09814	0.38123	
67590.0	0.0	-0.09045	0.38525	
67591.0	0.0	-0.08276	0.39056	
67592.0	0.0	-0.07471	0.37994	
67593.0	0.0	-0.06482	0.38049	
67594.0	0.0	-0.0531	0.3869	
67595.0	0.0	-0.03992	0.39404	
67596.0	0.0	-0.0249	0.39075	
67597.0	0.0	-0.00769	0.39551	
67598.0	0.0	0.00842	0.40411	
67599.0	0.0	0.02509	0.41327	
67600.0	0.0	0.0412	0.42133	
67601.0	0.0	0.05658	0.43542	
67602.0	0.0	0.07068	0.44458	
67603.0	0.0	0.08496	0.45099	
67604.0	0.0	0.09851	0.45355	
67605.0	0.0	0.11243	0.46614	
67606.0	0.0	0.12524	0.46646	
67607.0	0.0	0.13843	0.47662	
67608.0	0.0	0.15015	0.47479	
67609.0	0.0	0.16241	0.48175	
67610.0	0.0	0.1734	0.4834	
67611.0	0.0	0.18439	0.48468	
67612.0	0.0	0.19373	0.48248	
67613.0	0.0	0.2027	0.49036	
67614.0	0.0	0.21021	0.49603	
67615.0	0.0	0.2168	0.48633	
67616.0	0.0	0.22156	0.49823	
67617.0	0.0	0.22559	0.49384	
67618.0	0.0	0.22852	0.49658	
67619.0	0.0	0.2309	0.48779	
67620.0	0.0	0.23181	0.48596	
67621.0	0.0	0.23163	0.49585	
67622.0	0.0	0.23181	0.48981	
67623.0	0.0	0.23071	0.48431	
67624.0	0.0	0.23035	0.47681	
67625.0	0.0	0.23163	0.48505	
67626.0	0.0	0.23383	0.46655	
67627.0	0.0	0.23749	0.46252	
67628.0	0.0	0.24097	0.453	
67629.0	0.0	0.24463	0.45282	
67630.0	0.0	0.24756	0.43854	
67631.0	0.0	0.24902	0.44714	
67632.0	0.0	0.24994	0.43378	
67633.0	0.0	0.24902	0.43387	
67634.0	0.0	0.24609	0.43158	
67635.0	0.0	0.24207	0.42902	
67636.0	0.0	0.2373	0.4222	
67637.0	0.0	0.23254	0.41986	
67638.0	0.0	0.22742	0.40265	
67639.0	0.0	0.22192	0.40686	
67640.0	0.0	0.2168	0.40228	
67641.0	0.0	0.21167	0.39038	
67642.0	0.0	0.20673	0.3869	
67643.0	0.0	0.20178	0.38086	
67644.0	0.0	0.19775	0.37354	
67645.0	0.0	0.19409	0.37061	
67646.0	0.0	0.19061	0.36511	
67647.0	0.0	0.18787	0.35706	
67648.0	0.0	0.18475	0.35413	
67649.0	0.0	0.18164	0.34016	
67650.0	0.0	0.17798	0.33215	
67651.0	0.0	0.17395	0.31989	
67652.0	0.0	0.16956	0.31458	
67653.0	0.0	0.16406	0.31091	
67654.0	0.0	0.15875	0.30496	
67655.0	0.0	0.15308	0.29443	
67656.0	0.0	0.14703	0.27979	
67657.0	0.0	0.14209	0.28693	
67658.0	0.0	0.13696	0.27081	
67659.0	0.0	0.1322	0.26514	
67660.0	0.0	0.12744	0.26514	
67661.0	0.0	0.1225	0.25232	
67662.0	0.0	0.11755	0.25122	
67663.0	0.0	0.11279	0.23291	
67664.0	0.0	0.10803	0.24005	
67665.0	0.0	0.104	0.2298	
67666.0	0.0	0.10254	0.22595	
67667.0	0.0	0.10492	0.22083	
67668.0	0.0	0.10822	0.21332	
67669.0	0.0	0.1106	0.20874	
67670.0	0.0	0.11151	0.20233	
67671.0	0.0	0.11096	0.19501	
67672.0	0.0	0.10986	0.18658	
67673.0	0.0	0.10876	0.17816	
67674.0	0.0	0.1084	0.1723	
67675.0	0.0	0.11041	0.16438	
67676.0	0.0	0.11426	0.15417	
67677.0	0.0	0.11975	0.13715	
67678.0	0.0	0.12598	0.13147	
67679.0	0.0	0.13257	0.12415	
67680.0	0.0	0.13843	0.1214	
67681.0	0.0	0.14355	0.1084	
67682.0	0.0	0.14832	0.10547	
67683.0	0.0	0.15308	0.1062	
67684.0	0.0	0.15674	0.10931	
67685.0	0.0	0.1615	0.10345	
67686.0	0.0	0.16553	0.09631	
67687.0	0.0	0.16919	0.08862	
67688.0	0.0	0.17285	0.09064	
67689.0	0.0	0.17651	0.08771	
67690.0	0.0	0.18018	0.08093	
67691.0	0.0	0.18329	0.07324	
67692.0	0.0	0.18677	0.06079	
67693.0	0.0	0.18896	0.05566	
67694.0	0.0	0.19135	0.05237	
67695.0	0.0	0.19354	0.04578	
67696.0	0.0	0.19446	0.03772	
67697.0	0.0	0.19501	0.02728	
67698.0	0.0	0.19336	0.0271	
67699.0	0.0	0.19208	0.02161	
67700.0	0.0	0.19061	0.01263	
67701.0	0.0	0.18896	0.00696	
67702.0	0.0	0.18604	0.00787	
67703.0	0.0	0.18439	0.00348	
67704.0	0.0	0.18091	-0.00769	
67705.0	0.0	0.17725	-0.01144	
67706.0	0.0	0.17432	-0.0114	
67707.0	0.0	0.17175	-0.01483	
67708.0	0.0	0.17029	-0.02087	
67709.0	0.0	0.16937	-0.02911	
67710.0	0.0	0.16809	-0.03003	
67711.0	0.0	0.16736	-0.03369	
67712.0	0.0	0.16699	-0.03589	
67713.0	0.0	0.16553	-0.0379	
67714.0	0.0	0.16351	-0.04578	
67715.0	0.0	0.1604	-0.04285	
67716.0	0.0	0.15601	-0.04926	
67717.0	0.0	0.15051	-0.05017	
67718.0	0.0	0.14539	-0.04761	
67719.0	0.0	0.13916	-0.04715	
67720.0	0.0	0.13385	-0.05164	
67721.0	0.0	0.12891	-0.04852	
67722.0	0.0	0.1236	-0.04926	
67723.0	0.0	0.11865	-0.05164	
67724.0	0.0	0.11426	-0.05164	
67725.0	0.0	0.11023	-0.05511	
67726.0	0.0	0.1062	-0.05035	
67727.0	0.0	0.10254	-0.04779	
67728.0	0.0	0.09924	-0.05255	
67729.0	0.0	0.09595	-0.05127	
67730.0	0.0	0.09229	-0.05109	
67731.0	0.0	0.08862	-0.05255	
67732.0	0.0	0.08533	-0.04779	
67733.0	0.0	0.08148	-0.04559	
67734.0	0.0	0.078	-0.04413	
67735.0	0.0	0.07452	-0.04065	
67736.0	0.0	0.07178	-0.04468	
67737.0	0.0	0.06848	-0.04065	
67738.0	0.0	0.06464	-0.04532	
67739.0	0.0	0.06097	-0.03955	
67740.0	0.0	0.05713	-0.03406	
67741.0	0.0	0.05273	-0.04065	
67742.0	0.0	0.04797	-0.02856	
67743.0	0.0	0.04303	-0.03488	
67744.0	0.0	0.03882	-0.02655	
67745.0	0.0	0.03406	-0.02527	
67746.0	0.0	0.03003	-0.03168	
67747.0	0.0	0.02618	-0.026	
67748.0	0.0	0.02197	-0.02673	
67749.0	0.0	0.01831	-0.02344	
67750.0	0.0	0.01373	-0.02435	
67751.0	0.0	0.00989	-0.02472	
67752.0	0.0	0.00623	-0.0238	
67753.0	0.0	0.00275	-0.03076	
67754.0	0.0	0.00201	-0.0303	
67755.0	0.0	0.0033	-0.02312	
67756.0	0.0	0.00659	-0.02637	
67757.0	0.0	0.00998	-0.02472	
67758.0	0.0	0.01282	-0.02399	
67759.0	0.0	0.01392	-0.0271	
67760.0	0.0	0.01355	-0.02966	
67761.0	0.0	0.01227	-0.02472	
67762.0	0.0	0.01282	-0.03387	
67763.0	0.0	0.01428	-0.03387	
67764.0	0.0	0.01831	-0.0423	
67765.0	0.0	0.02435	-0.03772	
67766.0	0.0	0.0304	-0.03497	
67767.0	0.0	0.03699	-0.03406	
67768.0	0.0	0.04303	-0.0412	
67769.0	0.0	0.04761	-0.03845	
67770.0	0.0	0.05237	-0.02765	
67771.0	0.0	0.05713	-0.02856	
67772.0	0.0	0.06152	-0.0152	
67773.0	0.0	0.06665	-0.02087	
67774.0	0.0	0.07104	-0.01593	
67775.0	0.0	0.07581	-0.01099	
67776.0	0.0	0.07983	-0.01794	
67777.0	0.0	0.08386	-0.01263	
67778.0	0.0	0.08734	-0.02142	
67779.0	0.0	0.09119	-0.01575	
67780.0	0.0	0.09503	-0.026	
67781.0	0.0	0.0976	-0.0271	
67782.0	0.0	0.09943	-0.03296	
67783.0	0.0	0.10089	-0.02765	
67784.0	0.0	0.10181	-0.03259	
67785.0	0.0	0.10181	-0.03992	
67786.0	0.0	0.09924	-0.03406	
67787.0	0.0	0.09705	-0.03387	
67788.0	0.0	0.09448	-0.03827	
67789.0	0.0	0.09155	-0.03882	
67790.0	0.0	0.08789	-0.04413	
67791.0	0.0	0.08405	-0.04083	
67792.0	0.0	0.07928	-0.04047	
67793.0	0.0	0.07471	-0.04211	
67794.0	0.0	0.0694	-0.039	
67795.0	0.0	0.0661	-0.04303	
67796.0	0.0	0.06262	-0.05054	
67797.0	0.0	0.05969	-0.04541	
67798.0	0.0	0.05676	-0.05365	
67799.0	0.0	0.0542	-0.05182	
67800.0	0.0	0.05219	-0.05035	
67801.0	0.0	0.0509	-0.05182	
67802.0	0.0	0.04834	-0.05457	
67803.0	0.0	0.04468	-0.04962	
67804.0	0.0	0.03992	-0.06006	
67805.0	0.0	0.03442	-0.05621	
67806.0	0.0	0.02747	-0.0553	
67807.0	0.0	0.02087	-0.04889	
67808.0	0.0	0.01483	-0.0477	
67809.0	0.0	0.00934	-0.0423	
67810.0	0.0	0.00403	-0.04211	
67811.0	0.0	0.0	-0.03973	
67812.0	0.0	-0.00439	-0.03964	
67813.0	0.0	-0.00769	-0.0412	
67814.0	0.0	-0.0108	-0.04083	
67815.0	0.0	-0.01392	-0.04413	
67816.0	0.0	-0.01611	-0.03314	
67817.0	0.0	-0.01868	-0.0304	
67818.0	0.0	-0.02124	-0.03168	
67819.0	0.0	-0.0238	-0.03772	
67820.0	0.0	-0.02618	-0.02673	
67821.0	0.0	-0.02838	-0.02582	
67822.0	0.0	-0.03149	-0.02618	
67823.0	0.0	-0.03387	-0.02312	
67824.0	0.0	-0.03625	-0.02985	
67825.0	0.0	-0.03809	-0.01794	
67826.0	0.0	-0.04028	-0.02399	
67827.0	0.0	-0.04266	-0.01373	
67828.0	0.0	-0.04504	-0.01172	
67829.0	0.0	-0.04761	-0.013	
67830.0	0.0	-0.04999	-0.00677	
67831.0	0.0	-0.05328	-0.00549	
67832.0	0.0	-0.0564	-0.00513	
67833.0	0.0	-0.05969	-0.00385	
67834.0	0.0	-0.06335	-0.00018	
67835.0	0.0	-0.06592	-0.00311	
67836.0	0.0	-0.06848	0.0011	
67837.0	0.0	-0.07123	0.00183	
67838.0	0.0	-0.07397	0.00513	
67839.0	0.0	-0.0769	0.00366	
67840.0	0.0	-0.08057	0.00659	
67841.0	0.0	-0.0835	0.00879	
67842.0	0.0	-0.08698	0.00916	
67843.0	0.0	-0.08936	0.00531	
67844.0	0.0	-0.08972	0.01172	
67845.0	0.0	-0.08698	0.00494	
67846.0	0.0	-0.0824	0.01465	
67847.0	0.0	-0.07819	0.02252	
67848.0	0.0	-0.07489	0.01593	
67849.0	0.0	-0.07397	0.01593	
67850.0	0.0	-0.07434	0.00769	
67851.0	0.0	-0.07544	0.01318	
67852.0	0.0	-0.07434	0.01538	
67853.0	0.0	-0.07141	0.00439	
67854.0	0.0	-0.06665	0.0011	
67855.0	0.0	-0.06079	0.00027	
67856.0	0.0	-0.0542	0.01071	
67857.0	0.0	-0.04724	0.0097	
67858.0	0.0	-0.04129	0.0119	
67859.0	0.0	-0.03534	0.013	
67860.0	0.0	-0.03003	0.01895	
67861.0	0.0	-0.0249	0.0174	
67862.0	0.0	-0.01923	0.0206	
67863.0	0.0	-0.01392	0.03186	
67864.0	0.0	-0.00842	0.03589	
67865.0	0.0	-0.00293	0.03827	
67866.0	0.0	0.00165	0.03424	
67867.0	0.0	0.00586	0.02985	
67868.0	0.0	0.01062	0.03992	
67869.0	0.0	0.01465	0.03149	
67870.0	0.0	0.01849	0.0271	
67871.0	0.0	0.02234	0.03369	
67872.0	0.0	0.02509	0.03406	
67873.0	0.0	0.02783	0.02966	
67874.0	0.0	0.02911	0.02792	
67875.0	0.0	0.0304	0.02344	
67876.0	0.0	0.02948	0.01904	
67877.0	0.0	0.02783	0.02728	
67878.0	0.0	0.02637	0.02435	
67879.0	0.0	0.0238	0.02362	
67880.0	0.0	0.02032	0.01575	
67881.0	0.0	0.01648	0.01538	
67882.0	0.0	0.01208	0.0152	
67883.0	0.0	0.00732	0.02362	
67884.0	0.0	0.00311	0.01611	
67885.0	0.0	0.0	0.02344	
67886.0	0.0	-0.00293	0.02216	
67887.0	0.0	-0.00494	0.01831	
67888.0	0.0	-0.00659	0.0141	
67889.0	0.0	-0.00806	0.01172	
67890.0	0.0	-0.00897	0.00238	
67891.0	0.0	-0.01044	0.00092	
67892.0	0.0	-0.01172	0.01135	
67893.0	0.0	-0.01465	0.01007	
67894.0	0.0	-0.01904	-0.00092	
67895.0	0.0	-0.0238	0.00787	
67896.0	0.0	-0.02966	0.00916	
67897.0	0.0	-0.03589	0.00403	
67898.0	0.0	-0.04102	0.01245	
67899.0	0.0	-0.04688	0.01355	
67900.0	0.0	-0.05127	0.00916	
67901.0	0.0	-0.0542	0.00769	
67902.0	0.0	-0.05841	0.0163	
67903.0	0.0	-0.06116	0.00769	
67904.0	0.0	-0.06372	0.01611	
67905.0	0.0	-0.06647	0.0108	
67906.0	0.0	-0.06866	0.01117	
67907.0	0.0	-0.06995	0.01337	
67908.0	0.0	-0.07214	0.02765	
67909.0	0.0	-0.07397	0.02509	
67910.0	0.0	-0.07617	0.01703	
67911.0	0.0	-0.07791	0.0249	
67912.0	0.0	-0.07983	0.01996	
67913.0	0.0	-0.08112	0.03204	
67914.0	0.0	-0.0824	0.02307	
67915.0	0.0	-0.0835	0.03351	
67916.0	0.0	-0.08496	0.02948	
67917.0	0.0	-0.08533	0.04102	
67918.0	0.0	-0.08661	0.03204	
67919.0	0.0	-0.08752	0.03625	
67920.0	0.0	-0.08844	0.03644	
67921.0	0.0	-0.08972	0.04907	
67922.0	0.0	-0.09174	0.05383	
67923.0	0.0	-0.09338	0.04761	
67924.0	0.0	-0.09521	0.0498	
67925.0	0.0	-0.09668	0.0639	
67926.0	0.0	-0.09888	0.05676	
67927.0	0.0	-0.10034	0.06097	
67928.0	0.0	-0.10181	0.06519	
67929.0	0.0	-0.10309	0.06573	
67930.0	0.0	-0.10437	0.06445	
67931.0	0.0	-0.10602	0.06482	
67932.0	0.0	-0.10822	0.07965	
67933.0	0.0	-0.1106	0.07288	
67934.0	0.0	-0.11261	0.07764	
67935.0	0.0	-0.11389	0.078	
67936.0	0.0	-0.11389	0.08167	
67937.0	0.0	-0.11096	0.08533	
67938.0	0.0	-0.10675	0.09009	
67939.0	0.0	-0.10217	0.08899	
67940.0	0.0	-0.09888	0.10162	
67941.0	0.0	-0.09705	0.10052	
67942.0	0.0	-0.09796	0.09467	
67943.0	0.0	-0.09906	0.09375	
67944.0	0.0	-0.09998	0.08752	
67945.0	0.0	-0.09869	0.09137	
67946.0	0.0	-0.09576	0.08899	
67947.0	0.0	-0.09137	0.09485	
67948.0	0.0	-0.08606	0.091	
67949.0	0.0	-0.0802	0.0932	
67950.0	0.0	-0.07507	0.09595	
67951.0	0.0	-0.0705	0.09192	
67952.0	0.0	-0.06665	0.10236	
67953.0	0.0	-0.06262	0.09467	
67954.0	0.0	-0.05933	0.0976	
67955.0	0.0	-0.05493	0.10675	
67956.0	0.0	-0.0509	0.1095	
67957.0	0.0	-0.04633	0.11041	
67958.0	0.0	-0.04285	0.11517	
67959.0	0.0	-0.03918	0.10547	
67960.0	0.0	-0.03552	0.09869	
67961.0	0.0	-0.03223	0.0976	
67962.0	0.0	-0.02856	0.09302	
67963.0	0.0	-0.02563	0.09851	
67964.0	0.0	-0.02362	0.08899	
67965.0	0.0	-0.02124	0.09045	
67966.0	0.0	-0.02087	0.07947	
67967.0	0.0	-0.02106	0.07736	
67968.0	0.0	-0.02271	0.07361	
67969.0	0.0	-0.0249	0.07306	
67970.0	0.0	-0.0282	0.07416	
67971.0	0.0	-0.03259	0.06702	
67972.0	0.0	-0.03845	0.0672	
67973.0	0.0	-0.04449	0.05511	
67974.0	0.0	-0.052	0.0661	
67975.0	0.0	-0.05988	0.05237	
67976.0	0.0	-0.06647	0.05035	
67977.0	0.0	-0.07159	0.05713	
67978.0	0.0	-0.07617	0.0509	
67979.0	0.0	-0.07947	0.04614	
67980.0	0.0	-0.0835	0.03699	
67981.0	0.0	-0.08606	0.0325	
67982.0	0.0	-0.08972	0.02344	
67983.0	0.0	-0.09384	0.03058	
67984.0	0.0	-0.09851	0.03333	
67985.0	0.0	-0.10382	0.02216	
67986.0	0.0	-0.11096	0.01959	
67987.0	0.0	-0.11884	0.02747	
67988.0	0.0	-0.12653	0.0271	
67989.0	0.0	-0.13477	0.02307	
67990.0	0.0	-0.14264	0.02582	
67991.0	0.0	-0.14978	0.01904	
67992.0	0.0	-0.15674	0.02582	
67993.0	0.0	-0.16315	0.02216	
67994.0	0.0	-0.16846	0.02051	
67995.0	0.0	-0.17377	0.0174	
67996.0	0.0	-0.17944	0.01648	
67997.0	0.0	-0.1842	0.01776	
67998.0	0.0	-0.1886	0.01575	
67999.0	0.0	-0.19336	0.02376	
68000.0	0.0	-0.19775	0.01758	
68001.0	0.0	-0.20233	0.01978	
68002.0	0.0	-0.20728	0.02417	
68003.0	0.0	-0.21103	0.02051	
68004.0	0.0	-0.21533	0.01959	
68005.0	0.0	-0.21899	0.02948	
68006.0	0.0	-0.22229	0.01556	
68007.0	0.0	-0.22559	0.01923	
68008.0	0.0	-0.22833	0.02591	
68009.0	0.0	-0.23145	0.02509	
68010.0	0.0	-0.23401	0.02747	
68011.0	0.0	-0.23657	0.03973	
68012.0	0.0	-0.2395	0.04303	
68013.0	0.0	-0.24243	0.04486	
68014.0	0.0	-0.24554	0.04248	
68015.0	0.0	-0.24829	0.03571	
68016.0	0.0	-0.2525	0.05072	
68017.0	0.0	-0.25562	0.04889	
68018.0	0.0	-0.25891	0.04962	
68019.0	0.0	-0.26257	0.04541	
68020.0	0.0	-0.26569	0.04926	
68021.0	0.0	-0.26898	0.04715	
68022.0	0.0	-0.27283	0.04596	
68023.0	0.0	-0.27686	0.04504	
68024.0	0.0	-0.28125	0.05292	
68025.0	0.0	-0.28546	0.04395	
68026.0	0.0	-0.28931	0.05273	
68027.0	0.0	-0.29297	0.04028	
68028.0	0.0	-0.29407	0.04706	
68029.0	0.0	-0.29398	0.04926	
68030.0	0.0	-0.29324	0.0553	
68031.0	0.0	-0.29297	0.05017	
68032.0	0.0	-0.29407	0.04047	
68033.0	0.0	-0.29626	0.04065	
68034.0	0.0	-0.30103	0.04431	
68035.0	0.0	-0.30469	0.0401	
68036.0	0.0	-0.30725	0.03058	
68037.0	0.0	-0.3078	0.026	
68038.0	0.0	-0.30743	0.0282	
68039.0	0.0	-0.30487	0.02069	
68040.0	0.0	-0.30084	0.03607	
68041.0	0.0	-0.2959	0.02051	
68042.0	0.0	-0.29059	0.04175	
68043.0	0.0	-0.28564	0.03571	
68044.0	0.0	-0.28107	0.03809	
68045.0	0.0	-0.27594	0.03333	
68046.0	0.0	-0.27136	0.0423	
68047.0	0.0	-0.26587	0.04395	
68048.0	0.0	-0.26147	0.04156	
68049.0	0.0	-0.25781	0.04102	
68050.0	0.0	-0.25488	0.03479	
68051.0	0.0	-0.25214	0.04651	
68052.0	0.0	-0.24976	0.03662	
68053.0	0.0	-0.24719	0.05457	
68054.0	0.0	-0.24573	0.04468	
68055.0	0.0	-0.24445	0.05457	
68056.0	0.0	-0.24445	0.04431	
68057.0	0.0	-0.24554	0.04431	
68058.0	0.0	-0.24847	0.04834	
68059.0	0.0	-0.25305	0.03973	
68060.0	0.0	-0.25854	0.05292	
68061.0	0.0	-0.26404	0.05099	
68062.0	0.0	-0.27191	0.04321	
68063.0	0.0	-0.27979	0.04431	
68064.0	0.0	-0.28857	0.05273	
68065.0	0.0	-0.29846	0.04596	
68066.0	0.0	-0.30762	0.05237	
68067.0	0.0	-0.31421	0.0564	
68068.0	0.0	-0.31924	0.04431	
68069.0	0.0	-0.3241	0.04999	
68070.0	0.0	-0.33051	0.04541	
68071.0	0.0	-0.33728	0.0498	
68072.0	0.0	-0.34552	0.0575	
68073.0	0.0	-0.35486	0.06134	
68074.0	0.0	-0.36584	0.06134	
68075.0	0.0	-0.3772	0.0813	
68076.0	0.0	-0.39001	0.07782	
68077.0	0.0	-0.40302	0.09283	
68078.0	0.0	-0.41638	0.08167	
68079.0	0.0	-0.42938	0.09521	
68080.0	0.0	-0.44275	0.09833	
68081.0	0.0	-0.45593	0.091	
68082.0	0.0	-0.46765	0.11572	
68083.0	0.0	-0.47992	0.11975	
68084.0	0.0	-0.49109	0.12231	
68085.0	0.0	-0.50189	0.12653	
68086.0	0.0	-0.51251	0.10547	
68087.0	0.0	-0.52295	0.12927	
68088.0	0.0	-0.53247	0.13623	
68089.0	0.0	-0.54163	0.12451	
68090.0	0.0	-0.55005	0.12744	
68091.0	0.0	-0.55829	0.13898	
68092.0	0.0	-0.56689	0.12918	
68093.0	0.0	-0.57458	0.13312	
68094.0	0.0	-0.58228	0.12909	
68095.0	0.0	-0.58905	0.14319	
68096.0	0.0	-0.59637	0.1181	
68097.0	0.0	-0.60223	0.12579	
68098.0	0.0	-0.60846	0.12634	
68099.0	0.0	-0.61359	0.1225	
68100.0	0.0	-0.61835	0.11829	
68101.0	0.0	-0.62283	0.12982	
68102.0	0.0	-0.62714	0.10126	
68103.0	0.0	-0.63153	0.12341	
68104.0	0.0	-0.63593	0.10474	
68105.0	0.0	-0.64087	0.11865	
68106.0	0.0	-0.646	0.10181	
68107.0	0.0	-0.65149	0.10144	
68108.0	0.0	-0.65584	0.09247	
68109.0	0.0	-0.65936	0.10858	
68110.0	0.0	-0.66248	0.10309	
68111.0	0.0	-0.66614	0.09961	
68112.0	0.0	-0.6709	0.09119	
68113.0	0.0	-0.67676	0.0976	
68114.0	0.0	-0.68298	0.07251	
68115.0	0.0	-0.68793	0.08771	
68116.0	0.0	-0.69122	0.08514	
68117.0	0.0	-0.69196	0.07471	
68118.0	0.0	-0.69067	0.08038	
68119.0	0.0	-0.68848	0.06281	
68120.0	0.0	-0.68481	0.07086	
68121.0	0.0	-0.68079	0.07928	
68122.0	0.0	-0.67603	0.06903	
68123.0	0.0	-0.6709	0.07516	
68124.0	0.0	-0.66614	0.05988	
68125.0	0.0	-0.66101	0.07288	
68126.0	0.0	-0.65607	0.08203	
68127.0	0.0	-0.65112	0.06866	
68128.0	0.0	-0.64673	0.06299	
68129.0	0.0	-0.64197	0.07599	
68130.0	0.0	-0.63858	0.07855	
68131.0	0.0	-0.63483	0.06812	
68132.0	0.0	-0.63171	0.078	
68133.0	0.0	-0.62842	0.06409	
68134.0	0.0	-0.62567	0.05786	
68135.0	0.0	-0.62347	0.06464	
68136.0	0.0	-0.62238	0.06445	
68137.0	0.0	-0.62274	0.06445	
68138.0	0.0	-0.62457	0.06427	
68139.0	0.0	-0.62576	0.06665	
68140.0	0.0	-0.62732	0.07086	
68141.0	0.0	-0.62933	0.0661	
68142.0	0.0	-0.63144	0.07635	
68143.0	0.0	-0.63428	0.07544	
68144.0	0.0	-0.63831	0.09448	
68145.0	0.0	-0.6405	0.08569	
68146.0	0.0	-0.6394	0.10126	
68147.0	0.0	-0.63574	0.10034	
68148.0	0.0	-0.63043	0.08789	
68149.0	0.0	-0.62567	0.1084	
68150.0	0.0	-0.62146	0.104	
68151.0	0.0	-0.61798	0.10309	
68152.0	0.0	-0.61469	0.11426	
68153.0	0.0	-0.61285	0.10089	
68154.0	0.0	-0.61194	0.12598	
68155.0	0.0	-0.61176	0.11865	
68156.0	0.0	-0.61176	0.13074	
68157.0	0.0	-0.61176	0.14703	
68158.0	0.0	-0.61194	0.14172	
