# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
57159.0	0.0	0.40375	0.09998	
57160.0	0.0	0.40173	0.09888	
57161.0	0.0	0.39935	0.09686	
57162.0	0.0	0.39697	0.09558	
57163.0	0.0	0.39478	0.09402	
57164.0	0.0	0.39368	0.09375	
57165.0	0.0	0.39221	0.08972	
57166.0	0.0	0.39038	0.08569	
57167.0	0.0	0.38892	0.0835	
57168.0	0.0	0.38763	0.07919	
57169.0	0.0	0.38489	0.078	
57170.0	0.0	0.38214	0.07599	
57171.0	0.0	0.37903	0.07288	
57172.0	0.0	0.375	0.07288	
57173.0	0.0	0.37024	0.06995	
57174.0	0.0	0.36438	0.06885	
57175.0	0.0	0.35889	0.06555	
57176.0	0.0	0.35284	0.06372	
57177.0	0.0	0.34644	0.06281	
57178.0	0.0	0.33911	0.05823	
57179.0	0.0	0.33105	0.05786	
57180.0	0.0	0.323	0.05594	
57181.0	0.0	0.31458	0.05365	
57182.0	0.0	0.30505	0.05054	
57183.0	0.0	0.29645	0.05035	
57184.0	0.0	0.28656	0.04633	
57185.0	0.0	0.27722	0.04138	
57186.0	0.0	0.26807	0.03754	
57187.0	0.0	0.25781	0.03351	
57188.0	0.0	0.24756	0.02545	
57189.0	0.0	0.23657	0.02454	
57190.0	0.0	0.22687	0.02197	
57191.0	0.0	0.21753	0.01685	
57192.0	0.0	0.20874	0.01172	
57193.0	0.0	0.20105	0.00916	
57194.0	0.0	0.19208	-0.0022	
57195.0	0.0	0.18182	-0.00641	
57196.0	0.0	0.17175	-0.00732	
57197.0	0.0	0.16095	-0.01428	
57198.0	0.0	0.15125	-0.01941	
57199.0	0.0	0.14209	-0.02435	
57200.0	0.0	0.13403	-0.03369	
57201.0	0.0	0.12506	-0.03827	
57202.0	0.0	0.11719	-0.04633	
57203.0	0.0	0.10858	-0.04559	
57204.0	0.0	0.09924	-0.04285	
57205.0	0.0	0.08899	-0.03882	
57206.0	0.0	0.08002	-0.04047	
57207.0	0.0	0.07104	-0.03662	
57208.0	0.0	0.06335	-0.03497	
57209.0	0.0	0.05566	-0.04248	
57210.0	0.0	0.04871	-0.04413	
57211.0	0.0	0.0401	-0.04871	
57212.0	0.0	0.03122	-0.04944	
57213.0	0.0	0.02234	-0.06116	
57214.0	0.0	0.01318	-0.05658	
57215.0	0.0	0.00476	-0.06885	
57216.0	0.0	-0.00476	-0.0705	
57217.0	0.0	-0.01465	-0.07343	
57218.0	0.0	-0.0238	-0.07635	
57219.0	0.0	-0.03369	-0.07727	
57220.0	0.0	-0.04395	-0.07617	
57221.0	0.0	-0.05347	-0.08514	
57222.0	0.0	-0.06372	-0.08093	
57223.0	0.0	-0.07343	-0.07764	
57224.0	0.0	-0.08386	-0.08075	
57225.0	0.0	-0.09412	-0.08441	
57226.0	0.0	-0.10254	-0.0943	
57227.0	0.0	-0.11133	-0.09485	
57228.0	0.0	-0.11975	-0.08643	
57229.0	0.0	-0.12817	-0.09174	
57230.0	0.0	-0.13733	-0.09229	
57231.0	0.0	-0.14648	-0.09576	
57232.0	0.0	-0.15619	-0.09503	
57233.0	0.0	-0.16699	-0.08643	
57234.0	0.0	-0.17761	-0.08478	
57235.0	0.0	-0.18805	-0.07452	
57236.0	0.0	-0.19885	-0.06665	
57237.0	0.0	-0.20947	-0.07471	
57238.0	0.0	-0.21973	-0.06702	
57239.0	0.0	-0.22998	-0.06116	
57240.0	0.0	-0.24097	-0.05832	
57241.0	0.0	-0.25159	-0.06427	
57242.0	0.0	-0.26239	-0.05933	
57243.0	0.0	-0.27319	-0.05017	
57244.0	0.0	-0.28436	-0.06116	
57245.0	0.0	-0.29517	-0.04944	
57246.0	0.0	-0.30615	-0.05054	
57247.0	0.0	-0.31677	-0.04889	
57248.0	0.0	-0.32739	-0.04688	
57249.0	0.0	-0.33728	-0.05273	
57250.0	0.0	-0.34827	-0.0466	
57251.0	0.0	-0.35779	-0.0423	
57252.0	0.0	-0.36621	-0.04156	
57253.0	0.0	-0.3739	-0.04266	
57254.0	0.0	-0.38013	-0.05164	
57255.0	0.0	-0.38708	-0.04907	
57256.0	0.0	-0.39276	-0.03772	
57257.0	0.0	-0.39972	-0.052	
57258.0	0.0	-0.40686	-0.03259	
57259.0	0.0	-0.41345	-0.03644	
57260.0	0.0	-0.41876	-0.04028	
57261.0	0.0	-0.42297	-0.0379	
57262.0	0.0	-0.42728	-0.03955	
57263.0	0.0	-0.43066	-0.05072	
57264.0	0.0	-0.43433	-0.03662	
57265.0	0.0	-0.43652	-0.03571	
57266.0	0.0	-0.43872	-0.0238	
57267.0	0.0	-0.44019	-0.0097	
57268.0	0.0	-0.44073	-0.01721	
57269.0	0.0	-0.44019	0.00311	
57270.0	0.0	-0.43909	-0.00092	
57271.0	0.0	-0.43726	-0.00842	
57272.0	0.0	-0.43524	0.00934	
57273.0	0.0	-0.43359	0.01813	
57274.0	0.0	-0.43158	-0.00018	
57275.0	0.0	-0.4292	0.01126	
57276.0	0.0	-0.42554	0.00732	
57277.0	0.0	-0.42096	0.00018	
57278.0	0.0	-0.41602	0.02032	
57279.0	0.0	-0.41052	0.00494	
57280.0	0.0	-0.4054	0.02069	
57281.0	0.0	-0.39935	0.01099	
57282.0	0.0	-0.39294	0.02509	
57283.0	0.0	-0.38617	0.02161	
57284.0	0.0	-0.37939	0.01154	
57285.0	0.0	-0.3728	0.03259	
57286.0	0.0	-0.36548	0.02307	
57287.0	0.0	-0.35724	0.03314	
57288.0	0.0	-0.34863	0.02298	
57289.0	0.0	-0.33911	0.02728	
57290.0	0.0	-0.32959	0.01941	
57291.0	0.0	-0.31934	0.02362	
57292.0	0.0	-0.30945	0.02747	
57293.0	0.0	-0.30029	0.02051	
57294.0	0.0	-0.29114	0.03479	
57295.0	0.0	-0.28198	0.03058	
57296.0	0.0	-0.27393	0.02161	
57297.0	0.0	-0.26605	0.03845	
57298.0	0.0	-0.25818	0.03314	
57299.0	0.0	-0.24976	0.02893	
57300.0	0.0	-0.2417	0.04376	
57301.0	0.0	-0.23364	0.04468	
57302.0	0.0	-0.22632	0.04102	
57303.0	0.0	-0.21899	0.04779	
57304.0	0.0	-0.21167	0.03845	
57305.0	0.0	-0.20508	0.04138	
57306.0	0.0	-0.19812	0.04175	
57307.0	0.0	-0.19006	0.05182	
57308.0	0.0	-0.18274	0.0542	
57309.0	0.0	-0.17468	0.04953	
57310.0	0.0	-0.16626	0.06024	
57311.0	0.0	-0.1582	0.05402	
57312.0	0.0	-0.15051	0.05988	
57313.0	0.0	-0.14209	0.06134	
57314.0	0.0	-0.13275	0.06171	
57315.0	0.0	-0.1225	0.06079	
57316.0	0.0	-0.11206	0.06152	
57317.0	0.0	-0.10089	0.06628	
57318.0	0.0	-0.091	0.05383	
57319.0	0.0	-0.08203	0.06189	
57320.0	0.0	-0.07324	0.05804	
57321.0	0.0	-0.06354	0.06116	
57322.0	0.0	-0.0531	0.06519	
57323.0	0.0	-0.04211	0.06555	
57324.0	0.0	-0.03076	0.05511	
57325.0	0.0	-0.01904	0.05566	
57326.0	0.0	-0.00806	0.05164	
57327.0	0.0	0.0033	0.05566	
57328.0	0.0	0.01373	0.0705	
57329.0	0.0	0.02417	0.06757	
57330.0	0.0	0.03516	0.07581	
57331.0	0.0	0.04614	0.08588	
57332.0	0.0	0.05713	0.08826	
57333.0	0.0	0.06775	0.08624	
57334.0	0.0	0.07764	0.08588	
57335.0	0.0	0.08679	0.09613	
57336.0	0.0	0.09558	0.09338	
57337.0	0.0	0.10364	0.0899	
57338.0	0.0	0.11169	0.08002	
57339.0	0.0	0.12012	0.08514	
57340.0	0.0	0.12781	0.08459	
57341.0	0.0	0.1355	0.08551	
57342.0	0.0	0.14246	0.08331	
57343.0	0.0	0.14978	0.08405	
57344.0	0.0	0.15674	0.08496	
57345.0	0.0	0.16479	0.08752	
57346.0	0.0	0.17139	0.08716	
57347.0	0.0	0.17834	0.08368	
57348.0	0.0	0.18457	0.07773	
57349.0	0.0	0.19263	0.08826	
57350.0	0.0	0.20032	0.08002	
57351.0	0.0	0.20874	0.08752	
57352.0	0.0	0.2168	0.08313	
57353.0	0.0	0.22375	0.08441	
57354.0	0.0	0.23145	0.08258	
57355.0	0.0	0.23859	0.078	
57356.0	0.0	0.24463	0.08569	
57357.0	0.0	0.24976	0.0813	
57358.0	0.0	0.25378	0.0899	
57359.0	0.0	0.25854	0.08881	
57360.0	0.0	0.26147	0.08569	
57361.0	0.0	0.26514	0.08954	
57362.0	0.0	0.26807	0.0932	
57363.0	0.0	0.27173	0.09595	
57364.0	0.0	0.27539	0.09778	
57365.0	0.0	0.27795	0.09988	
57366.0	0.0	0.28088	0.09906	
57367.0	0.0	0.28381	0.1084	
57368.0	0.0	0.28601	0.11151	
57369.0	0.0	0.28784	0.1181	
57370.0	0.0	0.29004	0.12177	
57371.0	0.0	0.29169	0.12415	
57372.0	0.0	0.2937	0.12213	
57373.0	0.0	0.2959	0.12506	
57374.0	0.0	0.29736	0.13037	
57375.0	0.0	0.29846	0.13422	
57376.0	0.0	0.29919	0.13843	
57377.0	0.0	0.30029	0.13367	
57378.0	0.0	0.30322	0.14246	
57379.0	0.0	0.30597	0.14246	
57380.0	0.0	0.30981	0.14429	
57381.0	0.0	0.31274	0.13916	
57382.0	0.0	0.31439	0.14795	
57383.0	0.0	0.31531	0.14264	
57384.0	0.0	0.31714	0.14795	
57385.0	0.0	0.3186	0.15125	
57386.0	0.0	0.32062	0.15308	
57387.0	0.0	0.32373	0.14868	
57388.0	0.0	0.32666	0.15262	
57389.0	0.0	0.33051	0.14941	
57390.0	0.0	0.33398	0.14832	
57391.0	0.0	0.33618	0.1507	
57392.0	0.0	0.33856	0.15875	
57393.0	0.0	0.33984	0.16608	
57394.0	0.0	0.34186	0.17175	
57395.0	0.0	0.34497	0.16919	
57396.0	0.0	0.3479	0.1756	
57397.0	0.0	0.35046	0.1734	
57398.0	0.0	0.35303	0.17267	
57399.0	0.0	0.35522	0.1691	
57400.0	0.0	0.35596	0.16205	
57401.0	0.0	0.35742	0.16058	
57402.0	0.0	0.35889	0.15253	
57403.0	0.0	0.36072	0.15417	
57404.0	0.0	0.36145	0.14795	
57405.0	0.0	0.36218	0.14676	
57406.0	0.0	0.36292	0.14941	
57407.0	0.0	0.36365	0.14648	
57408.0	0.0	0.36475	0.1463	
57409.0	0.0	0.36566	0.14612	
57410.0	0.0	0.36658	0.14447	
57411.0	0.0	0.36731	0.14301	
57412.0	0.0	0.36804	0.13879	
57413.0	0.0	0.37061	0.1377	
57414.0	0.0	0.37207	0.13458	
57415.0	0.0	0.37445	0.13403	
57416.0	0.0	0.3772	0.13129	
57417.0	0.0	0.37958	0.12927	
57418.0	0.0	0.38013	0.12726	
57419.0	0.0	0.38159	0.12909	
57420.0	0.0	0.38159	0.12689	
57421.0	0.0	0.38159	0.12909	
57422.0	0.0	0.38123	0.12872	
57423.0	0.0	0.38013	0.12634	
57424.0	0.0	0.37885	0.12653	
57425.0	0.0	0.3772	0.12744	
57426.0	0.0	0.37573	0.12433	
57427.0	0.0	0.37427	0.12689	
57428.0	0.0	0.37317	0.12488	
57429.0	0.0	0.37097	0.12744	
57430.0	0.0	0.36877	0.12506	
57431.0	0.0	0.36713	0.12286	
57432.0	0.0	0.36475	0.12579	
57433.0	0.0	0.36328	0.12817	
57434.0	0.0	0.36145	0.12524	
57435.0	0.0	0.35962	0.12762	
57436.0	0.0	0.3576	0.12744	
57437.0	0.0	0.35632	0.13348	
57438.0	0.0	0.35486	0.13275	
57439.0	0.0	0.35229	0.13403	
57440.0	0.0	0.34918	0.13074	
57441.0	0.0	0.3468	0.13348	
57442.0	0.0	0.34497	0.13275	
57443.0	0.0	0.34424	0.13037	
57444.0	0.0	0.34424	0.1311	
57445.0	0.0	0.34424	0.12433	
57446.0	0.0	0.34387	0.12689	
57447.0	0.0	0.34296	0.12286	
57448.0	0.0	0.34094	0.12817	
57449.0	0.0	0.33911	0.12744	
57450.0	0.0	0.33856	0.12277	
57451.0	0.0	0.33783	0.12488	
57452.0	0.0	0.33838	0.1214	
57453.0	0.0	0.33911	0.12048	
57454.0	0.0	0.33984	0.11462	
57455.0	0.0	0.34058	0.11884	
57456.0	0.0	0.34058	0.1203	
57457.0	0.0	0.33984	0.12177	
57458.0	0.0	0.33911	0.13211	
57459.0	0.0	0.34021	0.13184	
57460.0	0.0	0.34131	0.13879	
57461.0	0.0	0.34314	0.13879	
57462.0	0.0	0.34424	0.13934	
57463.0	0.0	0.34479	0.13751	
57464.0	0.0	0.34497	0.1322	
57465.0	0.0	0.3446	0.13092	
57466.0	0.0	0.3446	0.1236	
57467.0	0.0	0.34424	0.12653	
57468.0	0.0	0.3446	0.12012	
57469.0	0.0	0.34387	0.12323	
57470.0	0.0	0.34314	0.11572	
57471.0	0.0	0.34204	0.117	
57472.0	0.0	0.34113	0.11682	
57473.0	0.0	0.33984	0.11517	
57474.0	0.0	0.33801	0.11407	
57475.0	0.0	0.33636	0.11206	
57476.0	0.0	0.33398	0.10693	
57477.0	0.0	0.33362	0.1095	
57478.0	0.0	0.33252	0.10579	
57479.0	0.0	0.33252	0.10034	
57480.0	0.0	0.33215	0.09613	
57481.0	0.0	0.33105	0.0921	
57482.0	0.0	0.32959	0.08514	
57483.0	0.0	0.32703	0.08423	
57484.0	0.0	0.32428	0.08057	
57485.0	0.0	0.32025	0.08057	
57486.0	0.0	0.31604	0.07782	
57487.0	0.0	0.31128	0.07654	
57488.0	0.0	0.30505	0.07141	
57489.0	0.0	0.29956	0.06812	
57490.0	0.0	0.2937	0.06464	
57491.0	0.0	0.28748	0.05859	
57492.0	0.0	0.28052	0.05878	
57493.0	0.0	0.27393	0.05402	
57494.0	0.0	0.26733	0.05182	
57495.0	0.0	0.26001	0.0434	
57496.0	0.0	0.25195	0.04395	
57497.0	0.0	0.24371	0.03571	
57498.0	0.0	0.23474	0.03644	
57499.0	0.0	0.22559	0.03516	
57500.0	0.0	0.21533	0.02637	
57501.0	0.0	0.20544	0.02069	
57502.0	0.0	0.19464	0.02106	
57503.0	0.0	0.18457	0.01575	
57504.0	0.0	0.17395	0.00943	
57505.0	0.0	0.16278	0.00513	
57506.0	0.0	0.15051	-0.00055	
57507.0	0.0	0.13843	-0.013	
57508.0	0.0	0.12689	-0.01831	
57509.0	0.0	0.11646	-0.01611	
57510.0	0.0	0.10638	-0.02737	
57511.0	0.0	0.09741	-0.03232	
57512.0	0.0	0.08789	-0.03076	
57513.0	0.0	0.07837	-0.04175	
57514.0	0.0	0.06683	-0.03717	
57515.0	0.0	0.0564	-0.04816	
57516.0	0.0	0.04651	-0.04834	
57517.0	0.0	0.03735	-0.06006	
57518.0	0.0	0.02747	-0.05576	
57519.0	0.0	0.01849	-0.06171	
57520.0	0.0	0.0097	-0.06665	
57521.0	0.0	0.0011	-0.06921	
57522.0	0.0	-0.00879	-0.0575	
57523.0	0.0	-0.01886	-0.052	
57524.0	0.0	-0.02911	-0.05035	
57525.0	0.0	-0.03809	-0.05237	
57526.0	0.0	-0.04706	-0.05164	
57527.0	0.0	-0.05548	-0.04156	
57528.0	0.0	-0.06409	-0.04486	
57529.0	0.0	-0.07324	-0.04678	
57530.0	0.0	-0.08276	-0.05219	
57531.0	0.0	-0.09247	-0.06702	
57532.0	0.0	-0.10254	-0.06262	
57533.0	0.0	-0.11188	-0.07343	
57534.0	0.0	-0.12158	-0.07585	
57535.0	0.0	-0.13037	-0.06903	
57536.0	0.0	-0.14044	-0.0672	
57537.0	0.0	-0.15088	-0.07819	
57538.0	0.0	-0.1604	-0.07178	
57539.0	0.0	-0.16992	-0.07269	
57540.0	0.0	-0.17944	-0.0769	
57541.0	0.0	-0.18951	-0.07434	
57542.0	0.0	-0.19995	-0.07617	
57543.0	0.0	-0.20929	-0.0835	
57544.0	0.0	-0.21899	-0.07709	
57545.0	0.0	-0.22705	-0.07928	
57546.0	0.0	-0.23602	-0.07489	
57547.0	0.0	-0.24463	-0.08276	
57548.0	0.0	-0.25342	-0.08002	
57549.0	0.0	-0.26202	-0.07727	
57550.0	0.0	-0.27209	-0.08423	
57551.0	0.0	-0.2818	-0.07526	
57552.0	0.0	-0.29205	-0.08038	
57553.0	0.0	-0.30249	-0.07526	
57554.0	0.0	-0.31311	-0.07599	
57555.0	0.0	-0.32355	-0.07416	
57556.0	0.0	-0.33398	-0.07343	
57557.0	0.0	-0.34424	-0.08093	
57558.0	0.0	-0.35486	-0.07178	
57559.0	0.0	-0.36475	-0.06445	
57560.0	0.0	-0.375	-0.06958	
57561.0	0.0	-0.38562	-0.05997	
57562.0	0.0	-0.39606	-0.06848	
57563.0	0.0	-0.40649	-0.06628	
57564.0	0.0	-0.41675	-0.06427	
57565.0	0.0	-0.42627	-0.06079	
57566.0	0.0	-0.43579	-0.04962	
57567.0	0.0	-0.44366	-0.05109	
57568.0	0.0	-0.45172	-0.04211	
57569.0	0.0	-0.45886	-0.04266	
57570.0	0.0	-0.46582	-0.03516	
57571.0	0.0	-0.47278	-0.05164	
57572.0	0.0	-0.479	-0.03809	
57573.0	0.0	-0.48395	-0.0336	
57574.0	0.0	-0.48871	-0.02252	
57575.0	0.0	-0.49182	-0.02472	
57576.0	0.0	-0.49438	-0.03058	
57577.0	0.0	-0.49585	-0.02509	
57578.0	0.0	-0.49841	-0.00989	
57579.0	0.0	-0.50134	-0.01978	
57580.0	0.0	-0.50354	-0.01904	
57581.0	0.0	-0.50391	-0.01208	
57582.0	0.0	-0.50336	-0.01483	
57583.0	0.0	-0.50208	-0.01794	
57584.0	0.0	-0.50024	-0.01025	
57585.0	0.0	-0.49713	0.00787	
57586.0	0.0	-0.49365	0.00275	
57587.0	0.0	-0.48926	0.00421	
57588.0	0.0	-0.4845	0.00824	
57589.0	0.0	-0.47754	0.01172	
57590.0	0.0	-0.47021	0.03387	
57591.0	0.0	-0.46198	0.02692	
57592.0	0.0	-0.45264	0.03131	
57593.0	0.0	-0.44366	0.03333	
57594.0	0.0	-0.43469	0.04083	
57595.0	0.0	-0.42627	0.03616	
57596.0	0.0	-0.41821	0.03424	
57597.0	0.0	-0.40961	0.04156	
57598.0	0.0	-0.40082	0.04376	
57599.0	0.0	-0.39148	0.04276	
57600.0	0.0	-0.38177	0.03113	
57601.0	0.0	-0.37262	0.03387	
57602.0	0.0	-0.36438	0.04523	
57603.0	0.0	-0.35522	0.04193	
57604.0	0.0	-0.3468	0.04248	
57605.0	0.0	-0.33783	0.04889	
57606.0	0.0	-0.33014	0.0368	
57607.0	0.0	-0.32153	0.04376	
57608.0	0.0	-0.31384	0.03204	
57609.0	0.0	-0.30469	0.05054	
57610.0	0.0	-0.29608	0.03854	
57611.0	0.0	-0.28638	0.04266	
57612.0	0.0	-0.27759	0.04504	
57613.0	0.0	-0.26807	0.04102	
57614.0	0.0	-0.25983	0.03772	
57615.0	0.0	-0.25104	0.0423	
57616.0	0.0	-0.2439	0.04413	
57617.0	0.0	-0.23657	0.05264	
57618.0	0.0	-0.22998	0.0472	
57619.0	0.0	-0.22284	0.05585	
57620.0	0.0	-0.21625	0.05731	
57621.0	0.0	-0.20874	0.04889	
57622.0	0.0	-0.20105	0.05841	
57623.0	0.0	-0.19336	0.04706	
57624.0	0.0	-0.18494	0.06152	
57625.0	0.0	-0.17651	0.05127	
57626.0	0.0	-0.16846	0.05603	
57627.0	0.0	-0.1604	0.06573	
57628.0	0.0	-0.15234	0.06573	
57629.0	0.0	-0.14429	0.06628	
57630.0	0.0	-0.13568	0.06354	
57631.0	0.0	-0.12634	0.07956	
57632.0	0.0	-0.11774	0.06738	
57633.0	0.0	-0.10822	0.07141	
57634.0	0.0	-0.09851	0.07343	
57635.0	0.0	-0.08899	0.07983	
57636.0	0.0	-0.08057	0.08707	
57637.0	0.0	-0.07031	0.08423	
57638.0	0.0	-0.06079	0.08588	
57639.0	0.0	-0.0498	0.08844	
57640.0	0.0	-0.03864	0.08533	
57641.0	0.0	-0.0271	0.08606	
57642.0	0.0	-0.01611	0.08643	
57643.0	0.0	-0.00623	0.08862	
57644.0	0.0	0.00293	0.08936	
57645.0	0.0	0.01172	0.08148	
57646.0	0.0	0.02179	0.08936	
57647.0	0.0	0.03186	0.08093	
57648.0	0.0	0.04138	0.08624	
57649.0	0.0	0.05127	0.08936	
57650.0	0.0	0.06079	0.08002	
57651.0	0.0	0.07104	0.08075	
57652.0	0.0	0.0802	0.08569	
57653.0	0.0	0.08954	0.09906	
57654.0	0.0	0.09906	0.10254	
57655.0	0.0	0.10913	0.10876	
57656.0	0.0	0.11865	0.10345	
57657.0	0.0	0.12799	0.11499	
57658.0	0.0	0.13696	0.10803	
57659.0	0.0	0.14575	0.11829	
57660.0	0.0	0.15381	0.10547	
57661.0	0.0	0.16223	0.11279	
57662.0	0.0	0.16937	0.1084	
57663.0	0.0	0.17725	0.10034	
57664.0	0.0	0.1853	0.10309	
57665.0	0.0	0.19373	0.09668	
57666.0	0.0	0.20032	0.09924	
57667.0	0.0	0.20728	0.10236	
57668.0	0.0	0.21387	0.10657	
57669.0	0.0	0.22046	0.09943	
57670.0	0.0	0.22705	0.10016	
57671.0	0.0	0.23401	0.10254	
57672.0	0.0	0.23877	0.10895	
57673.0	0.0	0.24573	0.10254	
57674.0	0.0	0.25214	0.10895	
57675.0	0.0	0.25928	0.10291	
57676.0	0.0	0.2666	0.10199	
57677.0	0.0	0.27356	0.10913	
57678.0	0.0	0.28015	0.10767	
57679.0	0.0	0.28601	0.10876	
57680.0	0.0	0.2915	0.10657	
57681.0	0.0	0.29663	0.10574	
57682.0	0.0	0.30048	0.11261	
57683.0	0.0	0.30396	0.10858	
57684.0	0.0	0.30688	0.11407	
57685.0	0.0	0.30981	0.11938	
57686.0	0.0	0.31201	0.1192	
57687.0	0.0	0.31458	0.12415	
57688.0	0.0	0.31659	0.12451	
57689.0	0.0	0.3197	0.12836	
57690.0	0.0	0.3208	0.12341	
57691.0	0.0	0.32373	0.13055	
57692.0	0.0	0.3241	0.13367	
57693.0	0.0	0.32556	0.13934	
57694.0	0.0	0.3252	0.14081	
57695.0	0.0	0.32629	0.14484	
57696.0	0.0	0.32593	0.14868	
57697.0	0.0	0.32666	0.15106	
57698.0	0.0	0.32739	0.15234	
57699.0	0.0	0.32812	0.14905	
57700.0	0.0	0.32922	0.15527	
57701.0	0.0	0.32886	0.15289	
57702.0	0.0	0.32904	0.14832	
57703.0	0.0	0.32922	0.15491	
57704.0	0.0	0.32886	0.15546	
57705.0	0.0	0.3316	0.15619	
57706.0	0.0	0.33362	0.15509	
57707.0	0.0	0.33618	0.14868	
57708.0	0.0	0.33838	0.14832	
57709.0	0.0	0.33875	0.15344	
57710.0	0.0	0.33875	0.15509	
57711.0	0.0	0.34003	0.15033	
57712.0	0.0	0.34131	0.15381	
57713.0	0.0	0.34351	0.15472	
57714.0	0.0	0.34607	0.14832	
57715.0	0.0	0.3501	0.15088	
57716.0	0.0	0.35303	0.14502	
57717.0	0.0	0.35614	0.15143	
57718.0	0.0	0.35742	0.14813	
57719.0	0.0	0.35962	0.1593	
57720.0	0.0	0.36108	0.15985	
57721.0	0.0	0.36365	0.16388	
57722.0	0.0	0.36584	0.16919	
57723.0	0.0	0.36841	0.1745	
57724.0	0.0	0.37061	0.17358	
57725.0	0.0	0.3728	0.17157	
57726.0	0.0	0.37354	0.16077	
57727.0	0.0	0.37518	0.16205	
57728.0	0.0	0.3761	0.15829	
57729.0	0.0	0.37738	0.15216	
57730.0	0.0	0.37793	0.14703	
57731.0	0.0	0.37921	0.14868	
57732.0	0.0	0.37903	0.14557	
57733.0	0.0	0.37976	0.14319	
57734.0	0.0	0.37939	0.1409	
57735.0	0.0	0.38031	0.14246	
57736.0	0.0	0.38123	0.13953	
57737.0	0.0	0.38159	0.14095	
57738.0	0.0	0.38141	0.14008	
57739.0	0.0	0.38269	0.14095	
57740.0	0.0	0.38324	0.13568	
57741.0	0.0	0.38599	0.13403	
57742.0	0.0	0.38745	0.1333	
57743.0	0.0	0.38965	0.13019	
57744.0	0.0	0.39148	0.13	
57745.0	0.0	0.39276	0.12616	
57746.0	0.0	0.39258	0.12762	
57747.0	0.0	0.39368	0.12726	
57748.0	0.0	0.39276	0.12872	
57749.0	0.0	0.39276	0.12708	
57750.0	0.0	0.39148	0.12524	
57751.0	0.0	0.39075	0.12323	
57752.0	0.0	0.39001	0.12048	
57753.0	0.0	0.38892	0.11938	
57754.0	0.0	0.38708	0.11572	
57755.0	0.0	0.38617	0.11774	
57756.0	0.0	0.38489	0.11664	
57757.0	0.0	0.38361	0.11957	
57758.0	0.0	0.38232	0.11792	
57759.0	0.0	0.38086	0.12012	
57760.0	0.0	0.37866	0.12323	
57761.0	0.0	0.3772	0.12286	
57762.0	0.0	0.37463	0.12158	
57763.0	0.0	0.37317	0.12579	
57764.0	0.0	0.37097	0.12286	
57765.0	0.0	0.36969	0.12067	
57766.0	0.0	0.36713	0.11884	
57767.0	0.0	0.36438	0.11957	
57768.0	0.0	0.36108	0.11975	
57769.0	0.0	0.3598	0.11865	
57770.0	0.0	0.3587	0.11462	
57771.0	0.0	0.35944	0.11481	
57772.0	0.0	0.35925	0.11646	
57773.0	0.0	0.35999	0.11426	
57774.0	0.0	0.35852	0.11261	
57775.0	0.0	0.35706	0.11353	
57776.0	0.0	0.35522	0.11169	
57777.0	0.0	0.35468	0.10803	
57778.0	0.0	0.35431	0.10922	
57779.0	0.0	0.35449	0.10657	
57780.0	0.0	0.35522	0.10254	
57781.0	0.0	0.35632	0.10236	
57782.0	0.0	0.35687	0.10162	
57783.0	0.0	0.35614	0.10382	
57784.0	0.0	0.35522	0.10931	
57785.0	0.0	0.35468	0.11188	
57786.0	0.0	0.35522	0.11957	
57787.0	0.0	0.35577	0.12231	
57788.0	0.0	0.35706	0.12268	
57789.0	0.0	0.35742	0.12469	
57790.0	0.0	0.35669	0.12195	
57791.0	0.0	0.35742	0.11682	
57792.0	0.0	0.35632	0.11664	
57793.0	0.0	0.35596	0.11133	
57794.0	0.0	0.35504	0.10767	
57795.0	0.0	0.35413	0.10785	
57796.0	0.0	0.35248	0.10748	
57797.0	0.0	0.35138	0.10638	
57798.0	0.0	0.349	0.10199	
57799.0	0.0	0.34717	0.10272	
57800.0	0.0	0.3446	0.09979	
57801.0	0.0	0.34351	0.09576	
57802.0	0.0	0.34021	0.09576	
57803.0	0.0	0.33728	0.09521	
57804.0	0.0	0.33362	0.09503	
57805.0	0.0	0.33197	0.0954	
57806.0	0.0	0.32849	0.09283	
57807.0	0.0	0.32556	0.0894	
57808.0	0.0	0.32153	0.08221	
57809.0	0.0	0.31641	0.08057	
57810.0	0.0	0.31128	0.07452	
57811.0	0.0	0.30524	0.07507	
57812.0	0.0	0.29883	0.07233	
