# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "14:58:10.563", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
105811.0	0.0	-0.21204	0.15326	
105812.0	0.0	-0.21423	0.15015	
105813.0	0.0	-0.2168	0.14667	
105814.0	0.0	-0.21973	0.14703	
105815.0	0.0	-0.22449	0.14301	
105816.0	0.0	-0.23016	0.13879	
105817.0	0.0	-0.23547	0.13788	
105818.0	0.0	-0.24005	0.1355	
105819.0	0.0	-0.24078	0.13257	
105820.0	0.0	-0.23895	0.1355	
105821.0	0.0	-0.23401	0.13861	
105822.0	0.0	-0.2309	0.1409	
105823.0	0.0	-0.23108	0.14081	
105824.0	0.0	-0.23328	0.14095	
105825.0	0.0	-0.23584	0.13495	
105826.0	0.0	-0.23877	0.12781	
105827.0	0.0	-0.2395	0.11115	
105828.0	0.0	-0.23859	0.10785	
105829.0	0.0	-0.23547	0.11115	
105830.0	0.0	-0.23145	0.12012	
105831.0	0.0	-0.22632	0.11316	
105832.0	0.0	-0.22192	0.12341	
105833.0	0.0	-0.2179	0.13129	
105834.0	0.0	-0.21405	0.15216	
105835.0	0.0	-0.20984	0.16205	
105836.0	0.0	-0.20563	0.16223	
105837.0	0.0	-0.19958	0.16571	
105838.0	0.0	-0.19336	0.1701	
105839.0	0.0	-0.1875	0.16571	
105840.0	0.0	-0.18164	0.16589	
105841.0	0.0	-0.1767	0.15765	
105842.0	0.0	-0.17166	0.16333	
105843.0	0.0	-0.16736	0.15125	
105844.0	0.0	-0.16315	0.15436	
105845.0	0.0	-0.1593	0.15161	
105846.0	0.0	-0.15582	0.14905	
105847.0	0.0	-0.15115	0.14154	
105848.0	0.0	-0.14758	0.14319	
105849.0	0.0	-0.14502	0.15216	
105850.0	0.0	-0.14392	0.14676	
105851.0	0.0	-0.14429	0.15179	
105852.0	0.0	-0.14502	0.16132	
105853.0	0.0	-0.14612	0.16132	
105854.0	0.0	-0.14648	0.16132	
105855.0	0.0	-0.14575	0.15308	
105856.0	0.0	-0.14429	0.15747	
105857.0	0.0	-0.14264	0.14886	
105858.0	0.0	-0.14062	0.14914	
105859.0	0.0	-0.13788	0.14209	
105860.0	0.0	-0.13568	0.1344	
105861.0	0.0	-0.13367	0.12222	
105862.0	0.0	-0.1322	0.12158	
105863.0	0.0	-0.1311	0.10767	
105864.0	0.0	-0.1311	0.10529	
105865.0	0.0	-0.1333	0.1095	
105866.0	0.0	-0.1366	0.10712	
105867.0	0.0	-0.14099	0.09961	
105868.0	0.0	-0.14557	0.10016	
105869.0	0.0	-0.14886	0.09723	
105870.0	0.0	-0.15125	0.0921	
105871.0	0.0	-0.15289	0.08844	
105872.0	0.0	-0.15454	0.08423	
105873.0	0.0	-0.15637	0.07288	
105874.0	0.0	-0.15894	0.07526	
105875.0	0.0	-0.16132	0.07617	
105876.0	0.0	-0.1636	0.07104	
105877.0	0.0	-0.16479	0.08093	
105878.0	0.0	-0.16626	0.08066	
105879.0	0.0	-0.16699	0.0705	
105880.0	0.0	-0.16846	0.07036	
105881.0	0.0	-0.16919	0.07178	
105882.0	0.0	-0.17065	0.07745	
105883.0	0.0	-0.1712	0.07526	
105884.0	0.0	-0.1712	0.07544	
105885.0	0.0	-0.17157	0.09009	
105886.0	0.0	-0.17267	0.08643	
105887.0	0.0	-0.17505	0.0954	
105888.0	0.0	-0.17871	0.11041	
105889.0	0.0	-0.18146	0.11499	
105890.0	0.0	-0.18127	0.11572	
105891.0	0.0	-0.17651	0.10812	
105892.0	0.0	-0.16846	0.11133	
105893.0	0.0	-0.15784	0.11627	
105894.0	0.0	-0.14978	0.11865	
105895.0	0.0	-0.14465	0.1214	
105896.0	0.0	-0.14081	0.12726	
105897.0	0.0	-0.1366	0.11902	
105898.0	0.0	-0.13037	0.12872	
105899.0	0.0	-0.12177	0.12305	
105900.0	0.0	-0.11133	0.12488	
105901.0	0.0	-0.09961	0.12213	
105902.0	0.0	-0.08752	0.11746	
105903.0	0.0	-0.07507	0.11536	
105904.0	0.0	-0.06409	0.11957	
105905.0	0.0	-0.05328	0.11188	
105906.0	0.0	-0.04376	0.11389	
105907.0	0.0	-0.03406	0.12524	
105908.0	0.0	-0.02454	0.12744	
105909.0	0.0	-0.01501	0.12708	
105910.0	0.0	-0.00568	0.11865	
105911.0	0.0	0.00293	0.12177	
105912.0	0.0	0.01099	0.11499	
105913.0	0.0	0.01868	0.11353	
105914.0	0.0	0.02527	0.11627	
105915.0	0.0	0.02985	0.11279	
105916.0	0.0	0.03333	0.11023	
105917.0	0.0	0.03534	0.11719	
105918.0	0.0	0.03662	0.11389	
105919.0	0.0	0.03534	0.12854	
105920.0	0.0	0.03333	0.1344	
105921.0	0.0	0.03076	0.13989	
105922.0	0.0	0.02673	0.1333	
105923.0	0.0	0.0238	0.13696	
105924.0	0.0	0.02216	0.12744	
105925.0	0.0	0.02289	0.10492	
105926.0	0.0	0.0238	0.09192	
105927.0	0.0	0.02563	0.08075	
105928.0	0.0	0.02747	0.06793	
105929.0	0.0	0.03076	0.05878	
105930.0	0.0	0.03516	0.04669	
105931.0	0.0	0.04065	0.03644	
105932.0	0.0	0.04742	0.02376	
105933.0	0.0	0.05566	0.00348	
105934.0	0.0	0.0639	-0.00714	
105935.0	0.0	0.07251	-0.02271	
105936.0	0.0	0.0802	-0.0368	
105937.0	0.0	0.08643	-0.05273	
105938.0	0.0	0.09082	-0.06999	
105939.0	0.0	0.09521	-0.07947	
105940.0	0.0	0.09961	-0.08972	
105941.0	0.0	0.104	-0.09851	
105942.0	0.0	0.10913	-0.10803	
105943.0	0.0	0.11462	-0.11737	
105944.0	0.0	0.11902	-0.12634	
105945.0	0.0	0.12341	-0.13477	
105946.0	0.0	0.12634	-0.1431	
105947.0	0.0	0.12854	-0.14978	
105948.0	0.0	0.13037	-0.15747	
105949.0	0.0	0.13147	-0.16388	
105950.0	0.0	0.13147	-0.17139	
105951.0	0.0	0.1311	-0.17981	
105952.0	0.0	0.12891	-0.18896	
105953.0	0.0	0.12506	-0.19519	
105954.0	0.0	0.1203	-0.20599	
105955.0	0.0	0.11389	-0.21497	
105956.0	0.0	0.10583	-0.22906	
105957.0	0.0	0.09723	-0.24097	
105958.0	0.0	0.08734	-0.25342	
105959.0	0.0	0.07727	-0.26807	
105960.0	0.0	0.06757	-0.28253	
105961.0	0.0	0.05823	-0.29681	
105962.0	0.0	0.04889	-0.30853	
105963.0	0.0	0.04175	-0.32977	
105964.0	0.0	0.03552	-0.34717	
105965.0	0.0	0.03278	-0.36182	
105966.0	0.0	0.03186	-0.3761	
105967.0	0.0	0.03076	-0.39734	
105968.0	0.0	0.02875	-0.41235	
105969.0	0.0	0.02563	-0.43282	
105970.0	0.0	0.02234	-0.44275	
105971.0	0.0	0.01904	-0.46967	
105972.0	0.0	0.01904	-0.4856	
105973.0	0.0	0.02087	-0.49979	
105974.0	0.0	0.02472	-0.50775	
105975.0	0.0	0.02948	-0.52231	
105976.0	0.0	0.03333	-0.54053	
105977.0	0.0	0.03625	-0.55756	
105978.0	0.0	0.03735	-0.5658	
105979.0	0.0	0.03918	-0.5712	
105980.0	0.0	0.04248	-0.58466	
105981.0	0.0	0.04688	-0.58539	
105982.0	0.0	0.05273	-0.59821	
105983.0	0.0	0.06006	-0.60498	
105984.0	0.0	0.06702	-0.61391	
105985.0	0.0	0.07214	-0.62018	
105986.0	0.0	0.07544	-0.6134	
105987.0	0.0	0.078	-0.62741	
105988.0	0.0	0.07947	-0.62659	
105989.0	0.0	0.08167	-0.61523	
105990.0	0.0	0.08423	-0.61121	
105991.0	0.0	0.08716	-0.621	
105992.0	0.0	0.08862	-0.60699	
105993.0	0.0	0.09045	-0.60919	
105994.0	0.0	0.08936	-0.61304	
105995.0	0.0	0.08789	-0.61047	
105996.0	0.0	0.08441	-0.59875	
105997.0	0.0	0.07983	-0.60773	
105998.0	0.0	0.07434	-0.59747	
105999.0	0.0	0.06793	-0.60352	
106000.0	0.0	0.06079	-0.59802	
106001.0	0.0	0.05383	-0.59116	
106002.0	0.0	0.04596	-0.57349	
106003.0	0.0	0.03809	-0.57257	
106004.0	0.0	0.02893	-0.56415	
106005.0	0.0	0.02014	-0.55637	
106006.0	0.0	0.01135	-0.54657	
106007.0	0.0	0.00366	-0.53815	
106008.0	0.0	-0.00366	-0.53705	
106009.0	0.0	-0.00952	-0.52112	
106010.0	0.0	-0.01593	-0.52185	
106011.0	0.0	-0.02087	-0.5143	
106012.0	0.0	-0.02747	-0.50464	
106013.0	0.0	-0.03278	-0.48944	
106014.0	0.0	-0.03918	-0.47351	
106015.0	0.0	-0.04468	-0.45676	
106016.0	0.0	-0.0498	-0.43616	
106017.0	0.0	-0.0542	-0.4162	
106018.0	0.0	-0.05878	-0.39844	
106019.0	0.0	-0.06299	-0.37775	
106020.0	0.0	-0.06775	-0.36694	
106021.0	0.0	-0.07324	-0.35376	
106022.0	0.0	-0.07947	-0.34058	
106023.0	0.0	-0.08606	-0.33215	
106024.0	0.0	-0.09265	-0.32483	
106025.0	0.0	-0.09888	-0.31567	
106026.0	0.0	-0.10492	-0.30844	
106027.0	0.0	-0.11096	-0.29956	
106028.0	0.0	-0.11737	-0.28857	
106029.0	0.0	-0.12323	-0.27631	
106030.0	0.0	-0.13037	-0.26221	
106031.0	0.0	-0.13623	-0.24957	
106032.0	0.0	-0.14191	-0.23749	
106033.0	0.0	-0.14722	-0.22614	
106034.0	0.0	-0.15253	-0.21588	
106035.0	0.0	-0.1582	-0.20178	
106036.0	0.0	-0.16461	-0.19043	
106037.0	0.0	-0.16974	-0.18018	
106038.0	0.0	-0.17615	-0.17395	
106039.0	0.0	-0.18164	-0.16406	
106040.0	0.0	-0.18677	-0.15363	
106041.0	0.0	-0.19189	-0.14795	
106042.0	0.0	-0.19775	-0.14795	
106043.0	0.0	-0.20251	-0.14227	
106044.0	0.0	-0.20837	-0.13861	
106045.0	0.0	-0.21387	-0.13257	
106046.0	0.0	-0.22009	-0.11957	
106047.0	0.0	-0.2265	-0.11279	
106048.0	0.0	-0.23291	-0.11334	
106049.0	0.0	-0.23914	-0.10364	
106050.0	0.0	-0.245	-0.09283	
106051.0	0.0	-0.25104	-0.08533	
106052.0	0.0	-0.25708	-0.07764	
106053.0	0.0	-0.26404	-0.07672	
106054.0	0.0	-0.26971	-0.06665	
106055.0	0.0	-0.27539	-0.07031	
106056.0	0.0	-0.28162	-0.06299	
106057.0	0.0	-0.28784	-0.0564	
106058.0	0.0	-0.29544	-0.06299	
106059.0	0.0	-0.30359	-0.05603	
106060.0	0.0	-0.31201	-0.05127	
106061.0	0.0	-0.32153	-0.05713	
106062.0	0.0	-0.32996	-0.05827	
106063.0	0.0	-0.33563	-0.0672	
106064.0	0.0	-0.33984	-0.06299	
106065.0	0.0	-0.34314	-0.06464	
106066.0	0.0	-0.34772	-0.07031	
106067.0	0.0	-0.35413	-0.06335	
106068.0	0.0	-0.36127	-0.06592	
106069.0	0.0	-0.36804	-0.07489	
106070.0	0.0	-0.37354	-0.07324	
106071.0	0.0	-0.37756	-0.08313	
106072.0	0.0	-0.37976	-0.08551	
106073.0	0.0	-0.38049	-0.0824	
106074.0	0.0	-0.38049	-0.09348	
106075.0	0.0	-0.37994	-0.09357	
106076.0	0.0	-0.37994	-0.08524	
106077.0	0.0	-0.38004	-0.08075	
106078.0	0.0	-0.38013	-0.08441	
106079.0	0.0	-0.37958	-0.07745	
106080.0	0.0	-0.37866	-0.06921	
106081.0	0.0	-0.37701	-0.05832	
106082.0	0.0	-0.37463	-0.05859	
106083.0	0.0	-0.37244	-0.06006	
106084.0	0.0	-0.37042	-0.05145	
106085.0	0.0	-0.36841	-0.06042	
106086.0	0.0	-0.36639	-0.05768	
106087.0	0.0	-0.36438	-0.06299	
106088.0	0.0	-0.36145	-0.07764	
106089.0	0.0	-0.3587	-0.07635	
106090.0	0.0	-0.35651	-0.08176	
106091.0	0.0	-0.35413	-0.07672	
106092.0	0.0	-0.35229	-0.07379	
106093.0	0.0	-0.35101	-0.07617	
106094.0	0.0	-0.35083	-0.05951	
106095.0	0.0	-0.35083	-0.05301	
106096.0	0.0	-0.35175	-0.04926	
106097.0	0.0	-0.35229	-0.04816	
106098.0	0.0	-0.35229	-0.05603	
106099.0	0.0	-0.3512	-0.05585	
106100.0	0.0	-0.3501	-0.05933	
106101.0	0.0	-0.34863	-0.05731	
106102.0	0.0	-0.34863	-0.07141	
106103.0	0.0	-0.34863	-0.07086	
106104.0	0.0	-0.34955	-0.07819	
106105.0	0.0	-0.35046	-0.07324	
106106.0	0.0	-0.35156	-0.07581	
106107.0	0.0	-0.35248	-0.06999	
106108.0	0.0	-0.35422	-0.06812	
106109.0	0.0	-0.35559	-0.05923	
106110.0	0.0	-0.35742	-0.04248	
106111.0	0.0	-0.35962	-0.04138	
106112.0	0.0	-0.36182	-0.03571	
106113.0	0.0	-0.36328	-0.02856	
106114.0	0.0	-0.36456	-0.03387	
106115.0	0.0	-0.36584	-0.02875	
106116.0	0.0	-0.36658	-0.03003	
106117.0	0.0	-0.36658	-0.02838	
106118.0	0.0	-0.36575	-0.0238	
106119.0	0.0	-0.36365	-0.0108	
106120.0	0.0	-0.36182	-0.00861	
106121.0	0.0	-0.35962	-0.01025	
106122.0	0.0	-0.35779	-0.00073	
106123.0	0.0	-0.35706	-0.00732	
106124.0	0.0	-0.35651	0.00476	
106125.0	0.0	-0.35577	0.00146	
106126.0	0.0	-0.35541	0.00925	
106127.0	0.0	-0.35321	0.00879	
106128.0	0.0	-0.35156	0.00952	
106129.0	0.0	-0.34882	0.01685	
106130.0	0.0	-0.34644	0.00906	
106131.0	0.0	-0.34351	0.01758	
106132.0	0.0	-0.34131	0.01373	
106133.0	0.0	-0.33911	0.02069	
106134.0	0.0	-0.33618	0.02783	
106135.0	0.0	-0.33307	0.02985	
106136.0	0.0	-0.32922	0.02911	
106137.0	0.0	-0.32446	0.03094	
106138.0	0.0	-0.3197	0.03168	
106139.0	0.0	-0.31329	0.03973	
106140.0	0.0	-0.30762	0.03433	
106141.0	0.0	-0.30359	0.04266	
106142.0	0.0	-0.30066	0.04779	
106143.0	0.0	-0.29901	0.05054	
106144.0	0.0	-0.29883	0.0564	
106145.0	0.0	-0.29718	0.0509	
106146.0	0.0	-0.29279	0.05768	
106147.0	0.0	-0.28564	0.05237	
106148.0	0.0	-0.27676	0.05887	
106149.0	0.0	-0.26862	0.06683	
106150.0	0.0	-0.26367	0.08231	
106151.0	0.0	-0.26111	0.09027	
106152.0	0.0	-0.26038	0.09229	
106153.0	0.0	-0.25818	0.09064	
106154.0	0.0	-0.25397	0.09796	
106155.0	0.0	-0.24609	0.10162	
106156.0	0.0	-0.2373	0.09979	
106157.0	0.0	-0.22668	0.09943	
106158.0	0.0	-0.21606	0.10519	
106159.0	0.0	-0.20471	0.1106	
106160.0	0.0	-0.19373	0.11188	
106161.0	0.0	-0.18274	0.12387	
106162.0	0.0	-0.1723	0.12918	
106163.0	0.0	-0.16187	0.13495	
106164.0	0.0	-0.15033	0.13184	
106165.0	0.0	-0.13934	0.14703	
106166.0	0.0	-0.12817	0.14337	
106167.0	0.0	-0.11755	0.14722	
106168.0	0.0	-0.10767	0.16187	
106169.0	0.0	-0.09924	0.16846	
106170.0	0.0	-0.09045	0.1712	
106171.0	0.0	-0.0824	0.17194	
106172.0	0.0	-0.07599	0.16498	
106173.0	0.0	-0.06921	0.16791	
106174.0	0.0	-0.06409	0.17871	
106175.0	0.0	-0.05768	0.17743	
106176.0	0.0	-0.05164	0.18054	
106177.0	0.0	-0.04651	0.18475	
106178.0	0.0	-0.04193	0.1864	
106179.0	0.0	-0.03955	0.18713	
106180.0	0.0	-0.03717	0.17908	
106181.0	0.0	-0.03479	0.18274	
106182.0	0.0	-0.03186	0.16846	
106183.0	0.0	-0.02856	0.1712	
106184.0	0.0	-0.02545	0.16406	
106185.0	0.0	-0.02252	0.1507	
106186.0	0.0	-0.01978	0.15216	
106187.0	0.0	-0.01611	0.13696	
106188.0	0.0	-0.01373	0.13	
106189.0	0.0	-0.01099	0.12433	
106190.0	0.0	-0.00916	0.12717	
106191.0	0.0	-0.00787	0.11719	
106192.0	0.0	-0.00842	0.1225	
106193.0	0.0	-0.0097	0.12012	
106194.0	0.0	-0.01208	0.12396	
106195.0	0.0	-0.01392	0.12634	
106196.0	0.0	-0.01483	0.11938	
106197.0	0.0	-0.01501	0.12158	
106198.0	0.0	-0.01501	0.11957	
106199.0	0.0	-0.01501	0.11023	
106200.0	0.0	-0.01611	0.10309	
106201.0	0.0	-0.01703	0.10172	
106202.0	0.0	-0.01776	0.09448	
106203.0	0.0	-0.01813	0.09247	
106204.0	0.0	-0.01758	0.09338	
106205.0	0.0	-0.01685	0.09521	
106206.0	0.0	-0.01648	0.0954	
106207.0	0.0	-0.01703	0.09192	
106208.0	0.0	-0.0174	0.09155	
106209.0	0.0	-0.01849	0.09558	
106210.0	0.0	-0.01904	0.09622	
106211.0	0.0	-0.01978	0.09833	
106212.0	0.0	-0.02051	0.09952	
106213.0	0.0	-0.01941	0.09082	
106214.0	0.0	-0.01923	0.09174	
106215.0	0.0	-0.0174	0.09064	
106216.0	0.0	-0.01721	0.09247	
106217.0	0.0	-0.01648	0.08551	
106218.0	0.0	-0.01639	0.09357	
106219.0	0.0	-0.01648	0.09814	
106220.0	0.0	-0.0163	0.104	
106221.0	0.0	-0.01648	0.10803	
106222.0	0.0	-0.01611	0.10217	
106223.0	0.0	-0.01538	0.10217	
106224.0	0.0	-0.01447	0.10291	
106225.0	0.0	-0.0141	0.10693	
106226.0	0.0	-0.0152	0.09943	
106227.0	0.0	-0.01776	0.09778	
106228.0	0.0	-0.02124	0.10254	
106229.0	0.0	-0.02307	0.09705	
106230.0	0.0	-0.02234	0.10126	
106231.0	0.0	-0.01923	0.10236	
106232.0	0.0	-0.0152	0.104	
106233.0	0.0	-0.0119	0.09705	
106234.0	0.0	-0.01094	0.1051	
106235.0	0.0	-0.01135	0.10364	
106236.0	0.0	-0.01208	0.10181	
106237.0	0.0	-0.01172	0.10547	
106238.0	0.0	-0.00989	0.09613	
106239.0	0.0	-0.00641	0.0976	
106240.0	0.0	-0.00293	0.10291	
106241.0	0.0	0.00037	0.09961	
106242.0	0.0	0.00256	0.09924	
106243.0	0.0	0.00366	0.11133	
106244.0	0.0	0.00476	0.11865	
106245.0	0.0	0.00623	0.1203	
106246.0	0.0	0.00824	0.13202	
106247.0	0.0	0.01099	0.14378	
106248.0	0.0	0.01392	0.14337	
106249.0	0.0	0.01849	0.14594	
106250.0	0.0	0.02271	0.14758	
106251.0	0.0	0.02728	0.15051	
106252.0	0.0	0.03076	0.15161	
106253.0	0.0	0.03442	0.14722	
106254.0	0.0	0.03717	0.14062	
106255.0	0.0	0.04138	0.14557	
106256.0	0.0	0.04504	0.14355	
106257.0	0.0	0.04834	0.1344	
106258.0	0.0	0.05127	0.14044	
106259.0	0.0	0.0531	0.13971	
106260.0	0.0	0.05603	0.1344	
106261.0	0.0	0.05786	0.13165	
106262.0	0.0	0.05969	0.13568	
106263.0	0.0	0.06134	0.13696	
106264.0	0.0	0.06335	0.12982	
106265.0	0.0	0.06628	0.13184	
106266.0	0.0	0.06894	0.12323	
106267.0	0.0	0.07214	0.13019	
106268.0	0.0	0.07507	0.12909	
106269.0	0.0	0.07837	0.12341	
106270.0	0.0	0.08093	0.12927	
106271.0	0.0	0.08423	0.12524	
106272.0	0.0	0.08643	0.1203	
106273.0	0.0	0.08899	0.1214	
106274.0	0.0	0.09155	0.12122	
106275.0	0.0	0.0943	0.11279	
106276.0	0.0	0.09631	0.11169	
106277.0	0.0	0.09741	0.10016	
106278.0	0.0	0.09741	0.10437	
106279.0	0.0	0.09686	0.09407	
106280.0	0.0	0.09521	0.09485	
106281.0	0.0	0.09229	0.09393	
106282.0	0.0	0.08899	0.09265	
106283.0	0.0	0.08569	0.09302	
106284.0	0.0	0.08075	0.08313	
106285.0	0.0	0.07562	0.0835	
106286.0	0.0	0.06995	0.08514	
106287.0	0.0	0.065	0.08542	
106288.0	0.0	0.06006	0.08478	
106289.0	0.0	0.05566	0.07562	
106290.0	0.0	0.05164	0.07031	
106291.0	0.0	0.04907	0.07141	
106292.0	0.0	0.04523	0.06207	
106293.0	0.0	0.04102	0.05933	
106294.0	0.0	0.0368	0.04907	
106295.0	0.0	0.03259	0.04285	
106296.0	0.0	0.02856	0.04358	
106297.0	0.0	0.02454	0.03827	
106298.0	0.0	0.02014	0.03442	
106299.0	0.0	0.01611	0.03278	
106300.0	0.0	0.01172	0.02362	
106301.0	0.0	0.00806	0.02078	
106302.0	0.0	0.00385	0.01373	
106303.0	0.0	-0.00037	0.00897	
106304.0	0.0	-0.00439	0.01208	
106305.0	0.0	-0.00824	0.00824	
106306.0	0.0	-0.0119	0.00531	
106307.0	0.0	-0.01575	0.00146	
106308.0	0.0	-0.01831	-0.0033	
106309.0	0.0	-0.02124	-0.00348	
106310.0	0.0	-0.0249	-0.00879	
106311.0	0.0	-0.02966	-0.00842	
106312.0	0.0	-0.03625	-0.00952	
106313.0	0.0	-0.04248	-0.01648	
106314.0	0.0	-0.04944	-0.01465	
106315.0	0.0	-0.05402	-0.01794	
106316.0	0.0	-0.0564	-0.01941	
106317.0	0.0	-0.05658	-0.02875	
106318.0	0.0	-0.0575	-0.0238	
106319.0	0.0	-0.05951	-0.02554	
106320.0	0.0	-0.06262	-0.02856	
106321.0	0.0	-0.06573	-0.04047	
106322.0	0.0	-0.06757	-0.03827	
106323.0	0.0	-0.06793	-0.04266	
106324.0	0.0	-0.06628	-0.05145	
106325.0	0.0	-0.06335	-0.04779	
106326.0	0.0	-0.06042	-0.05566	
106327.0	0.0	-0.0575	-0.05273	
106328.0	0.0	-0.05493	-0.05228	
106329.0	0.0	-0.0531	-0.04504	
106330.0	0.0	-0.05164	-0.04871	
106331.0	0.0	-0.04962	-0.03937	
106332.0	0.0	-0.04742	-0.03571	
106333.0	0.0	-0.04321	-0.03452	
106334.0	0.0	-0.04028	-0.0412	
106335.0	0.0	-0.03625	-0.03516	
106336.0	0.0	-0.03259	-0.03497	
106337.0	0.0	-0.0293	-0.03351	
106338.0	0.0	-0.02582	-0.03314	
106339.0	0.0	-0.02289	-0.03186	
106340.0	0.0	-0.01978	-0.03442	
106341.0	0.0	-0.01721	-0.03534	
106342.0	0.0	-0.01501	-0.04376	
106343.0	0.0	-0.01245	-0.04816	
106344.0	0.0	-0.01099	-0.04953	
106345.0	0.0	-0.00952	-0.05328	
106346.0	0.0	-0.00842	-0.05273	
106347.0	0.0	-0.00861	-0.0531	
106348.0	0.0	-0.00952	-0.05255	
106349.0	0.0	-0.01135	-0.05841	
106350.0	0.0	-0.01355	-0.05438	
106351.0	0.0	-0.01501	-0.05896	
106352.0	0.0	-0.01611	-0.05914	
106353.0	0.0	-0.01685	-0.06738	
106354.0	0.0	-0.01758	-0.06519	
106355.0	0.0	-0.01868	-0.07123	
106356.0	0.0	-0.01904	-0.07562	
106357.0	0.0	-0.01959	-0.07617	
106358.0	0.0	-0.01978	-0.08331	
106359.0	0.0	-0.01941	-0.08295	
106360.0	0.0	-0.01868	-0.08679	
106361.0	0.0	-0.01685	-0.09247	
106362.0	0.0	-0.01501	-0.09467	
106363.0	0.0	-0.01318	-0.09869	
106364.0	0.0	-0.01154	-0.10364	
106365.0	0.0	-0.00952	-0.10272	
106366.0	0.0	-0.00842	-0.104	
106367.0	0.0	-0.00623	-0.10876	
106368.0	0.0	-0.00385	-0.11206	
106369.0	0.0	0.00055	-0.11591	
106370.0	0.0	0.00494	-0.1225	
106371.0	0.0	0.01025	-0.12186	
106372.0	0.0	0.01611	-0.12561	
106373.0	0.0	0.02307	-0.12762	
106374.0	0.0	0.03076	-0.13458	
106375.0	0.0	0.03918	-0.13788	
106376.0	0.0	0.04761	-0.1403	
106377.0	0.0	0.05603	-0.14429	
106378.0	0.0	0.06482	-0.14594	
106379.0	0.0	0.07324	-0.14777	
106380.0	0.0	0.0813	-0.1485	
106381.0	0.0	0.08972	-0.15015	
106382.0	0.0	0.09705	-0.15051	
106383.0	0.0	0.10492	-0.15161	
106384.0	0.0	0.11279	-0.15161	
106385.0	0.0	0.12122	-0.15079	
106386.0	0.0	0.12891	-0.15179	
106387.0	0.0	0.13641	-0.15179	
106388.0	0.0	0.14282	-0.15482	
106389.0	0.0	0.14832	-0.16113	
106390.0	0.0	0.15271	-0.16809	
106391.0	0.0	0.15546	-0.1778	
106392.0	0.0	0.15656	-0.18677	
106393.0	0.0	0.15857	-0.19574	
106394.0	0.0	0.16241	-0.20526	
106395.0	0.0	0.16699	-0.2168	
106396.0	0.0	0.17157	-0.22577	
106397.0	0.0	0.17651	-0.23529	
106398.0	0.0	0.17926	-0.245	
106399.0	0.0	0.18091	-0.25195	
106400.0	0.0	0.18091	-0.26239	
106401.0	0.0	0.18237	-0.26294	
106402.0	0.0	0.18365	-0.27301	
106403.0	0.0	0.18567	-0.27686	
106404.0	0.0	0.18787	-0.29269	
106405.0	0.0	0.1908	-0.30029	
106406.0	0.0	0.19281	-0.30652	
106407.0	0.0	0.19482	-0.31311	
106408.0	0.0	0.19592	-0.31329	
106409.0	0.0	0.19592	-0.3219	
106410.0	0.0	0.19702	-0.32501	
106411.0	0.0	0.19885	-0.32794	
106412.0	0.0	0.20142	-0.3317	
106413.0	0.0	0.20508	-0.33508	
106414.0	0.0	0.20874	-0.34442	
106415.0	0.0	0.21277	-0.34625	
106416.0	0.0	0.21606	-0.35339	
106417.0	0.0	0.21936	-0.35852	
106418.0	0.0	0.22302	-0.36621	
106419.0	0.0	0.22668	-0.37335	
106420.0	0.0	0.23071	-0.37061	
106421.0	0.0	0.23401	-0.38306	
106422.0	0.0	0.2373	-0.38342	
106423.0	0.0	0.24097	-0.38855	
106424.0	0.0	0.2439	-0.40503	
106425.0	0.0	0.24609	-0.40833	
106426.0	0.0	0.24792	-0.40594	
106427.0	0.0	0.25049	-0.39752	
106428.0	0.0	0.25232	-0.41162	
106429.0	0.0	0.25507	-0.41171	
106430.0	0.0	0.25763	-0.41162	
106431.0	0.0	0.26038	-0.41272	
106432.0	0.0	0.26221	-0.40796	
106433.0	0.0	0.2655	-0.41949	
106434.0	0.0	0.26807	-0.42902	
106435.0	0.0	0.27136	-0.41968	
106436.0	0.0	0.27393	-0.43689	
106437.0	0.0	0.27759	-0.43689	
106438.0	0.0	0.28162	-0.43378	
106439.0	0.0	0.2851	-0.43854	
106440.0	0.0	0.28876	-0.43982	
106441.0	0.0	0.29077	-0.43433	
106442.0	0.0	0.29205	-0.43909	
106443.0	0.0	0.29114	-0.43707	
106444.0	0.0	0.29041	-0.43781	
106445.0	0.0	0.28894	-0.42627	
106446.0	0.0	0.28748	-0.43488	
106447.0	0.0	0.28564	-0.43387	
