# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
70087.0	0.0	0.05603	-0.22028	
70088.0	0.0	0.05237	-0.20947	
70089.0	0.0	0.04907	-0.20068	
70090.0	0.0	0.04541	-0.19208	
70091.0	0.0	0.0412	-0.1853	
70092.0	0.0	0.03735	-0.17807	
70093.0	0.0	0.03369	-0.17194	
70094.0	0.0	0.02856	-0.16937	
70095.0	0.0	0.02417	-0.16498	
70096.0	0.0	0.01941	-0.16077	
70097.0	0.0	0.01501	-0.15765	
70098.0	0.0	0.0097	-0.15527	
70099.0	0.0	0.00476	-0.15234	
70100.0	0.0	0.00018	-0.15051	
70101.0	0.0	-0.00494	-0.14905	
70102.0	0.0	-0.01025	-0.14923	
70103.0	0.0	-0.01501	-0.14822	
70104.0	0.0	-0.02051	-0.15143	
70105.0	0.0	-0.02509	-0.14905	
70106.0	0.0	-0.0304	-0.15051	
70107.0	0.0	-0.03589	-0.15015	
70108.0	0.0	-0.04138	-0.15106	
70109.0	0.0	-0.04651	-0.15234	
70110.0	0.0	-0.05164	-0.15564	
70111.0	0.0	-0.0564	-0.1582	
70112.0	0.0	-0.06152	-0.15967	
70113.0	0.0	-0.06647	-0.16791	
70114.0	0.0	-0.07104	-0.16736	
70115.0	0.0	-0.07617	-0.17194	
70116.0	0.0	-0.08057	-0.18091	
70117.0	0.0	-0.08496	-0.18365	
70118.0	0.0	-0.08954	-0.19025	
70119.0	0.0	-0.09412	-0.19409	
70120.0	0.0	-0.09924	-0.20013	
70121.0	0.0	-0.10474	-0.20599	
70122.0	0.0	-0.11169	-0.21021	
70123.0	0.0	-0.11938	-0.21094	
70124.0	0.0	-0.12708	-0.22009	
70125.0	0.0	-0.13531	-0.22092	
70126.0	0.0	-0.14337	-0.2298	
70127.0	0.0	-0.14886	-0.23236	
70128.0	0.0	-0.15308	-0.23767	
70129.0	0.0	-0.15527	-0.24097	
70130.0	0.0	-0.15784	-0.24637	
70131.0	0.0	-0.16168	-0.25085	
70132.0	0.0	-0.16754	-0.25543	
70133.0	0.0	-0.17322	-0.25854	
70134.0	0.0	-0.17725	-0.26331	
70135.0	0.0	-0.18146	-0.26697	
70136.0	0.0	-0.18384	-0.27026	
70137.0	0.0	-0.18475	-0.27246	
70138.0	0.0	-0.18512	-0.27832	
70139.0	0.0	-0.1853	-0.27521	
70140.0	0.0	-0.18549	-0.27594	
70141.0	0.0	-0.18658	-0.27539	
70142.0	0.0	-0.18805	-0.27264	
70143.0	0.0	-0.18933	-0.27246	
70144.0	0.0	-0.19116	-0.27246	
70145.0	0.0	-0.19299	-0.27356	
70146.0	0.0	-0.19446	-0.27594	
70147.0	0.0	-0.19556	-0.27979	
70148.0	0.0	-0.19629	-0.28418	
70149.0	0.0	-0.19757	-0.28729	
70150.0	0.0	-0.19812	-0.29205	
70151.0	0.0	-0.19995	-0.29791	
70152.0	0.0	-0.20178	-0.30286	
70153.0	0.0	-0.20398	-0.31128	
70154.0	0.0	-0.20728	-0.31494	
70155.0	0.0	-0.21185	-0.32135	
70156.0	0.0	-0.21625	-0.32346	
70157.0	0.0	-0.22083	-0.32336	
70158.0	0.0	-0.22504	-0.32593	
70159.0	0.0	-0.22925	-0.323	
70160.0	0.0	-0.23291	-0.32428	
70161.0	0.0	-0.23676	-0.32336	
70162.0	0.0	-0.23914	-0.32373	
70163.0	0.0	-0.24152	-0.32465	
70164.0	0.0	-0.24261	-0.32996	
70165.0	0.0	-0.24371	-0.32812	
70166.0	0.0	-0.24353	-0.32913	
70167.0	0.0	-0.24408	-0.32703	
70168.0	0.0	-0.24426	-0.32739	
70169.0	0.0	-0.24463	-0.32812	
70170.0	0.0	-0.24518	-0.32373	
70171.0	0.0	-0.24609	-0.32428	
70172.0	0.0	-0.24756	-0.31934	
70173.0	0.0	-0.24902	-0.31769	
70174.0	0.0	-0.24976	-0.31787	
70175.0	0.0	-0.25085	-0.30872	
70176.0	0.0	-0.25104	-0.30652	
70177.0	0.0	-0.25067	-0.29883	
70178.0	0.0	-0.25049	-0.29224	
70179.0	0.0	-0.24902	-0.28784	
70180.0	0.0	-0.24738	-0.2785	
70181.0	0.0	-0.24573	-0.27283	
70182.0	0.0	-0.24316	-0.2655	
70183.0	0.0	-0.24023	-0.26111	
70184.0	0.0	-0.23694	-0.24902	
70185.0	0.0	-0.23309	-0.24335	
70186.0	0.0	-0.22906	-0.23767	
70187.0	0.0	-0.22485	-0.22375	
70188.0	0.0	-0.22083	-0.22119	
70189.0	0.0	-0.21643	-0.2124	
70190.0	0.0	-0.21204	-0.19794	
70191.0	0.0	-0.20837	-0.19235	
70192.0	0.0	-0.2038	-0.17963	
70193.0	0.0	-0.19958	-0.16992	
70194.0	0.0	-0.19482	-0.16534	
70195.0	0.0	-0.19043	-0.15262	
70196.0	0.0	-0.18512	-0.14786	
70197.0	0.0	-0.18036	-0.13715	
70198.0	0.0	-0.17578	-0.13385	
70199.0	0.0	-0.17065	-0.11829	
70200.0	0.0	-0.16553	-0.1095	
70201.0	0.0	-0.16077	-0.10492	
70202.0	0.0	-0.15564	-0.09412	
70203.0	0.0	-0.15125	-0.0867	
70204.0	0.0	-0.14648	-0.07745	
70205.0	0.0	-0.14246	-0.06738	
70206.0	0.0	-0.13843	-0.05804	
70207.0	0.0	-0.13403	-0.04816	
70208.0	0.0	-0.12964	-0.03955	
70209.0	0.0	-0.12506	-0.03461	
70210.0	0.0	-0.12067	-0.02673	
70211.0	0.0	-0.11682	-0.02087	
70212.0	0.0	-0.11243	-0.00769	
70213.0	0.0	-0.1084	-0.00037	
70214.0	0.0	-0.10345	0.00623	
70215.0	0.0	-0.09924	0.00897	
70216.0	0.0	-0.09485	0.01373	
70217.0	0.0	-0.09045	0.01721	
70218.0	0.0	-0.08752	0.03223	
70219.0	0.0	-0.08533	0.03149	
70220.0	0.0	-0.08386	0.04596	
70221.0	0.0	-0.08276	0.04889	
70222.0	0.0	-0.0813	0.05887	
70223.0	0.0	-0.08093	0.0575	
70224.0	0.0	-0.07874	0.06482	
70225.0	0.0	-0.07471	0.0769	
70226.0	0.0	-0.06885	0.07526	
70227.0	0.0	-0.06226	0.08972	
70228.0	0.0	-0.05695	0.09521	
70229.0	0.0	-0.05438	0.10272	
70230.0	0.0	-0.052	0.11023	
70231.0	0.0	-0.04962	0.1084	
70232.0	0.0	-0.04651	0.12286	
70233.0	0.0	-0.0423	0.13184	
70234.0	0.0	-0.03662	0.13092	
70235.0	0.0	-0.03058	0.14502	
70236.0	0.0	-0.02344	0.15088	
70237.0	0.0	-0.01611	0.15289	
70238.0	0.0	-0.01025	0.16937	
70239.0	0.0	-0.00421	0.17889	
70240.0	0.0	0.00146	0.17743	
70241.0	0.0	0.00604	0.18475	
70242.0	0.0	0.01154	0.1983	
70243.0	0.0	0.01666	0.20215	
70244.0	0.0	0.02307	0.20361	
70245.0	0.0	0.02893	0.21204	
70246.0	0.0	0.03516	0.21698	
70247.0	0.0	0.04138	0.20856	
70248.0	0.0	0.04761	0.21826	
70249.0	0.0	0.05292	0.21899	
70250.0	0.0	0.05933	0.21094	
70251.0	0.0	0.06445	0.21497	
70252.0	0.0	0.06866	0.21497	
70253.0	0.0	0.07233	0.21625	
70254.0	0.0	0.07581	0.21899	
70255.0	0.0	0.078	0.2243	
70256.0	0.0	0.0802	0.22028	
70257.0	0.0	0.08203	0.22614	
70258.0	0.0	0.08441	0.22192	
70259.0	0.0	0.08661	0.22668	
70260.0	0.0	0.08972	0.22412	
70261.0	0.0	0.09229	0.21643	
70262.0	0.0	0.09576	0.21918	
70263.0	0.0	0.09979	0.21753	
70264.0	0.0	0.10382	0.21423	
70265.0	0.0	0.10767	0.20837	
70266.0	0.0	0.11133	0.2124	
70267.0	0.0	0.11389	0.2054	
70268.0	0.0	0.11646	0.21112	
70269.0	0.0	0.1181	0.20773	
70270.0	0.0	0.12012	0.20599	
70271.0	0.0	0.12048	0.19611	
70272.0	0.0	0.12103	0.20142	
70273.0	0.0	0.12012	0.19098	
70274.0	0.0	0.12012	0.19647	
70275.0	0.0	0.11865	0.19153	
70276.0	0.0	0.11792	0.19409	
70277.0	0.0	0.11737	0.19226	
70278.0	0.0	0.11646	0.19098	
70279.0	0.0	0.11664	0.1886	
70280.0	0.0	0.11719	0.17963	
70281.0	0.0	0.11755	0.17908	
70282.0	0.0	0.1181	0.18127	
70283.0	0.0	0.11938	0.17944	
70284.0	0.0	0.11993	0.16754	
70285.0	0.0	0.1203	0.17157	
70286.0	0.0	0.12012	0.16187	
70287.0	0.0	0.12048	0.16315	
70288.0	0.0	0.12012	0.15564	
70289.0	0.0	0.11957	0.15912	
70290.0	0.0	0.11938	0.15179	
70291.0	0.0	0.11884	0.14575	
70292.0	0.0	0.11829	0.13678	
70293.0	0.0	0.11755	0.13129	
70294.0	0.0	0.11682	0.1236	
70295.0	0.0	0.11646	0.11664	
70296.0	0.0	0.11609	0.10364	
70297.0	0.0	0.11481	0.09943	
70298.0	0.0	0.11444	0.09229	
70299.0	0.0	0.11353	0.08752	
70300.0	0.0	0.11279	0.08661	
70301.0	0.0	0.11206	0.08203	
70302.0	0.0	0.11133	0.07892	
70303.0	0.0	0.10986	0.07251	
70304.0	0.0	0.1084	0.0694	
70305.0	0.0	0.10767	0.06244	
70306.0	0.0	0.10767	0.06335	
70307.0	0.0	0.10693	0.05713	
70308.0	0.0	0.10583	0.05035	
70309.0	0.0	0.104	0.04669	
70310.0	0.0	0.10181	0.04413	
70311.0	0.0	0.09778	0.03992	
70312.0	0.0	0.09412	0.03772	
70313.0	0.0	0.08936	0.03131	
70314.0	0.0	0.08569	0.02417	
70315.0	0.0	0.08276	0.02838	
70316.0	0.0	0.08203	0.02582	
70317.0	0.0	0.0824	0.02234	
70318.0	0.0	0.08514	0.01538	
70319.0	0.0	0.08679	0.01318	
70320.0	0.0	0.08661	0.00604	
70321.0	0.0	0.08496	-0.00311	
70322.0	0.0	0.08386	-0.00385	
70323.0	0.0	0.08331	-0.01392	
70324.0	0.0	0.0835	-0.01208	
70325.0	0.0	0.08423	-0.01685	
70326.0	0.0	0.08679	-0.02124	
70327.0	0.0	0.08881	-0.02637	
70328.0	0.0	0.09192	-0.02344	
70329.0	0.0	0.09375	-0.02188	
70330.0	0.0	0.0965	-0.02692	
70331.0	0.0	0.09705	-0.02032	
70332.0	0.0	0.09888	-0.01886	
70333.0	0.0	0.09979	-0.01703	
70334.0	0.0	0.10181	-0.01941	
70335.0	0.0	0.104	-0.01758	
70336.0	0.0	0.10638	-0.01794	
70337.0	0.0	0.1084	-0.02563	
70338.0	0.0	0.11133	-0.02545	
70339.0	0.0	0.11389	-0.02875	
70340.0	0.0	0.11664	-0.03552	
70341.0	0.0	0.11884	-0.03809	
70342.0	0.0	0.12122	-0.04486	
70343.0	0.0	0.1225	-0.05017	
70344.0	0.0	0.12341	-0.05054	
70345.0	0.0	0.12305	-0.05676	
70346.0	0.0	0.1225	-0.05933	
70347.0	0.0	0.1214	-0.06107	
70348.0	0.0	0.12012	-0.06427	
70349.0	0.0	0.11902	-0.06812	
70350.0	0.0	0.11792	-0.07068	
70351.0	0.0	0.11755	-0.07214	
70352.0	0.0	0.11755	-0.07599	
70353.0	0.0	0.11792	-0.07892	
70354.0	0.0	0.11884	-0.08295	
70355.0	0.0	0.11975	-0.08624	
70356.0	0.0	0.12103	-0.09009	
70357.0	0.0	0.12177	-0.09558	
70358.0	0.0	0.12268	-0.09814	
70359.0	0.0	0.1225	-0.10199	
70360.0	0.0	0.1225	-0.10547	
70361.0	0.0	0.12067	-0.10913	
70362.0	0.0	0.11938	-0.11206	
70363.0	0.0	0.11572	-0.11494	
70364.0	0.0	0.11298	-0.11829	
70365.0	0.0	0.10858	-0.12177	
70366.0	0.0	0.10437	-0.12561	
70367.0	0.0	0.09998	-0.12744	
70368.0	0.0	0.09631	-0.13129	
70369.0	0.0	0.09229	-0.13623	
70370.0	0.0	0.08936	-0.1387	
70371.0	0.0	0.08624	-0.14337	
70372.0	0.0	0.08386	-0.1463	
70373.0	0.0	0.08093	-0.14978	
70374.0	0.0	0.07874	-0.15271	
70375.0	0.0	0.07617	-0.15765	
70376.0	0.0	0.07343	-0.16196	
70377.0	0.0	0.07068	-0.16699	
70378.0	0.0	0.06738	-0.17386	
70379.0	0.0	0.06354	-0.17981	
70380.0	0.0	0.05969	-0.18622	
70381.0	0.0	0.05493	-0.19336	
70382.0	0.0	0.0509	-0.20215	
70383.0	0.0	0.04614	-0.21112	
70384.0	0.0	0.04211	-0.22046	
70385.0	0.0	0.03809	-0.2298	
70386.0	0.0	0.03351	-0.23987	
70387.0	0.0	0.02893	-0.24774	
70388.0	0.0	0.0249	-0.25758	
70389.0	0.0	0.01978	-0.2677	
70390.0	0.0	0.01593	-0.27466	
70391.0	0.0	0.01025	-0.28473	
70392.0	0.0	0.00586	-0.29297	
70393.0	0.0	0.00037	-0.30103	
70394.0	0.0	-0.00531	-0.3089	
70395.0	0.0	-0.01227	-0.31879	
70396.0	0.0	-0.01923	-0.32309	
70397.0	0.0	-0.02856	-0.33307	
70398.0	0.0	-0.03772	-0.33939	
70399.0	0.0	-0.04761	-0.3468	
70400.0	0.0	-0.05713	-0.35376	
70401.0	0.0	-0.06647	-0.36108	
70402.0	0.0	-0.07416	-0.36658	
70403.0	0.0	-0.08075	-0.36969	
70404.0	0.0	-0.08514	-0.37811	
70405.0	0.0	-0.0899	-0.38324	
70406.0	0.0	-0.09521	-0.38745	
70407.0	0.0	-0.10217	-0.39258	
70408.0	0.0	-0.10913	-0.39642	
70409.0	0.0	-0.11536	-0.40018	
70410.0	0.0	-0.11993	-0.40155	
70411.0	0.0	-0.12561	-0.40649	
70412.0	0.0	-0.12982	-0.40942	
70413.0	0.0	-0.13367	-0.41162	
70414.0	0.0	-0.13623	-0.41327	
70415.0	0.0	-0.13953	-0.41418	
70416.0	0.0	-0.14209	-0.41199	
70417.0	0.0	-0.1452	-0.4151	
70418.0	0.0	-0.14896	-0.41437	
70419.0	0.0	-0.15289	-0.41656	
70420.0	0.0	-0.15619	-0.41968	
70421.0	0.0	-0.16077	-0.42096	
70422.0	0.0	-0.1637	-0.42609	
70423.0	0.0	-0.16754	-0.42938	
70424.0	0.0	-0.17065	-0.43359	
70425.0	0.0	-0.17413	-0.43872	
70426.0	0.0	-0.17743	-0.44293	
70427.0	0.0	-0.18054	-0.44916	
70428.0	0.0	-0.18329	-0.45081	
70429.0	0.0	-0.18713	-0.45776	
70430.0	0.0	-0.19171	-0.46161	
70431.0	0.0	-0.1972	-0.46582	
70432.0	0.0	-0.20288	-0.46912	
70433.0	0.0	-0.20874	-0.47223	
70434.0	0.0	-0.2146	-0.47681	
70435.0	0.0	-0.22009	-0.47974	
70436.0	0.0	-0.22449	-0.48248	
70437.0	0.0	-0.22925	-0.48248	
70438.0	0.0	-0.23328	-0.48788	
70439.0	0.0	-0.23712	-0.49017	
70440.0	0.0	-0.24005	-0.492	
70441.0	0.0	-0.24316	-0.49283	
70442.0	0.0	-0.24536	-0.49329	
70443.0	0.0	-0.24902	-0.49365	
70444.0	0.0	-0.25159	-0.49622	
70445.0	0.0	-0.25543	-0.49365	
70446.0	0.0	-0.25818	-0.4953	
70447.0	0.0	-0.26221	-0.49365	
70448.0	0.0	-0.26587	-0.49237	
70449.0	0.0	-0.26971	-0.48981	
70450.0	0.0	-0.27264	-0.48779	
70451.0	0.0	-0.27612	-0.48596	
70452.0	0.0	-0.27869	-0.48312	
70453.0	0.0	-0.28198	-0.47827	
70454.0	0.0	-0.28418	-0.47424	
70455.0	0.0	-0.28601	-0.46783	
70456.0	0.0	-0.28674	-0.46289	
70457.0	0.0	-0.28821	-0.45612	
70458.0	0.0	-0.28821	-0.44696	
70459.0	0.0	-0.28821	-0.43964	
70460.0	0.0	-0.28674	-0.43268	
70461.0	0.0	-0.28583	-0.42242	
70462.0	0.0	-0.28381	-0.41263	
70463.0	0.0	-0.2818	-0.40594	
70464.0	0.0	-0.27905	-0.39313	
70465.0	0.0	-0.27704	-0.38379	
70466.0	0.0	-0.27411	-0.37244	
70467.0	0.0	-0.27136	-0.36182	
70468.0	0.0	-0.26807	-0.35083	
70469.0	0.0	-0.2644	-0.33984	
70470.0	0.0	-0.25909	-0.32959	
70471.0	0.0	-0.25415	-0.32336	
70472.0	0.0	-0.24847	-0.30908	
70473.0	0.0	-0.24298	-0.2981	
70474.0	0.0	-0.23804	-0.2851	
70475.0	0.0	-0.23438	-0.27283	
70476.0	0.0	-0.23126	-0.26147	
70477.0	0.0	-0.22888	-0.24738	
70478.0	0.0	-0.22595	-0.23712	
70479.0	0.0	-0.22339	-0.22375	
70480.0	0.0	-0.21863	-0.2146	
70481.0	0.0	-0.21313	-0.19958	
70482.0	0.0	-0.20508	-0.18823	
70483.0	0.0	-0.1983	-0.18347	
70484.0	0.0	-0.19263	-0.16425	
70485.0	0.0	-0.18878	-0.15198	
70486.0	0.0	-0.18494	-0.14099	
70487.0	0.0	-0.18182	-0.13074	
70488.0	0.0	-0.17688	-0.11371	
70489.0	0.0	-0.17212	-0.10052	
70490.0	0.0	-0.16571	-0.08752	
70491.0	0.0	-0.15912	-0.07544	
70492.0	0.0	-0.15088	-0.07086	
70493.0	0.0	-0.14355	-0.05255	
70494.0	0.0	-0.13605	-0.03534	
70495.0	0.0	-0.12854	-0.0249	
70496.0	0.0	-0.12122	-0.00806	
70497.0	0.0	-0.11517	0.00183	
70498.0	0.0	-0.1084	0.0108	
70499.0	0.0	-0.10254	0.02985	
70500.0	0.0	-0.09467	0.03607	
70501.0	0.0	-0.08752	0.05017	
70502.0	0.0	-0.07965	0.05347	
70503.0	0.0	-0.07214	0.06171	
70504.0	0.0	-0.06409	0.07086	
70505.0	0.0	-0.05621	0.08148	
70506.0	0.0	-0.04834	0.08386	
70507.0	0.0	-0.04211	0.09485	
70508.0	0.0	-0.03589	0.104	
70509.0	0.0	-0.03149	0.10089	
70510.0	0.0	-0.02673	0.11316	
70511.0	0.0	-0.02179	0.10913	
70512.0	0.0	-0.01685	0.11792	
70513.0	0.0	-0.013	0.11938	
70514.0	0.0	-0.00769	0.12524	
70515.0	0.0	-0.00293	0.11902	
70516.0	0.0	0.00385	0.12671	
70517.0	0.0	0.0097	0.12195	
70518.0	0.0	0.01703	0.12854	
70519.0	0.0	0.02344	0.13184	
70520.0	0.0	0.03113	0.13019	
70521.0	0.0	0.03699	0.13239	
70522.0	0.0	0.04321	0.13916	
70523.0	0.0	0.04816	0.14154	
70524.0	0.0	0.05347	0.13715	
70525.0	0.0	0.05713	0.14246	
70526.0	0.0	0.06134	0.14795	
70527.0	0.0	0.0639	0.1474	
70528.0	0.0	0.06665	0.14996	
70529.0	0.0	0.06812	0.15234	
70530.0	0.0	0.07123	0.14667	
70531.0	0.0	0.07269	0.15289	
70532.0	0.0	0.07544	0.15637	
70533.0	0.0	0.07709	0.16058	
70534.0	0.0	0.07983	0.1626	
70535.0	0.0	0.08185	0.16205	
70536.0	0.0	0.08496	0.16919	
70537.0	0.0	0.08716	0.16351	
70538.0	0.0	0.0899	0.17358	
70539.0	0.0	0.0921	0.16937	
70540.0	0.0	0.09503	0.17065	
70541.0	0.0	0.09668	0.1767	
70542.0	0.0	0.09888	0.1701	
70543.0	0.0	0.10107	0.17157	
70544.0	0.0	0.104	0.17505	
70545.0	0.0	0.1062	0.17285	
70546.0	0.0	0.1084	0.1712	
70547.0	0.0	0.10986	0.16425	
70548.0	0.0	0.11078	0.17194	
70549.0	0.0	0.1095	0.16315	
70550.0	0.0	0.10803	0.16663	
70551.0	0.0	0.1051	0.16901	
70552.0	0.0	0.10272	0.15912	
70553.0	0.0	0.10034	0.16553	
70554.0	0.0	0.10144	0.16077	
70555.0	0.0	0.10254	0.15344	
70556.0	0.0	0.1062	0.15555	
70557.0	0.0	0.10913	0.15253	
70558.0	0.0	0.11115	0.14722	
70559.0	0.0	0.11133	0.14319	
70560.0	0.0	0.11188	0.13147	
70561.0	0.0	0.11206	0.13293	
70562.0	0.0	0.11426	0.12067	
70563.0	0.0	0.11572	0.12177	
70564.0	0.0	0.11884	0.11792	
70565.0	0.0	0.12195	0.11316	
70566.0	0.0	0.12433	0.11353	
70567.0	0.0	0.12708	0.10638	
70568.0	0.0	0.12927	0.11096	
70569.0	0.0	0.13037	0.11554	
70570.0	0.0	0.1322	0.1171	
70571.0	0.0	0.13275	0.11078	
70572.0	0.0	0.13403	0.11197	
70573.0	0.0	0.13477	0.11462	
70574.0	0.0	0.13605	0.11902	
70575.0	0.0	0.13696	0.11224	
70576.0	0.0	0.13916	0.11719	
70577.0	0.0	0.14062	0.10767	
70578.0	0.0	0.14282	0.11133	
70579.0	0.0	0.14392	0.10822	
70580.0	0.0	0.14612	0.10382	
70581.0	0.0	0.14648	0.09668	
70582.0	0.0	0.14758	0.09485	
70583.0	0.0	0.14648	0.09402	
70584.0	0.0	0.14648	0.09137	
70585.0	0.0	0.1441	0.08643	
70586.0	0.0	0.14355	0.08514	
70587.0	0.0	0.14172	0.0835	
70588.0	0.0	0.14136	0.07855	
70589.0	0.0	0.13989	0.07764	
70590.0	0.0	0.14044	0.07471	
70591.0	0.0	0.14099	0.06592	
70592.0	0.0	0.14282	0.06042	
70593.0	0.0	0.1441	0.05731	
70594.0	0.0	0.14575	0.05255	
70595.0	0.0	0.14758	0.0509	
70596.0	0.0	0.14941	0.04688	
70597.0	0.0	0.14978	0.04431	
70598.0	0.0	0.1507	0.03735	
70599.0	0.0	0.15051	0.03548	
70600.0	0.0	0.15015	0.02893	
70601.0	0.0	0.14886	0.02847	
70602.0	0.0	0.14758	0.02216	
70603.0	0.0	0.14612	0.02142	
70604.0	0.0	0.14447	0.01611	
70605.0	0.0	0.14355	0.00897	
70606.0	0.0	0.14374	0.00824	
70607.0	0.0	0.14301	0.00476	
70608.0	0.0	0.14355	0.0011	
70609.0	0.0	0.14355	-0.00513	
70610.0	0.0	0.14484	-0.00989	
70611.0	0.0	0.14502	-0.01373	
70612.0	0.0	0.14612	-0.01794	
70613.0	0.0	0.14575	-0.02069	
70614.0	0.0	0.14575	-0.02454	
70615.0	0.0	0.14429	-0.02911	
70616.0	0.0	0.14484	-0.03149	
70617.0	0.0	0.14355	-0.03461	
70618.0	0.0	0.14337	-0.03864	
70619.0	0.0	0.14154	-0.04248	
70620.0	0.0	0.14044	-0.04742	
70621.0	0.0	0.1366	-0.04962	
70622.0	0.0	0.13367	-0.05457	
70623.0	0.0	0.12854	-0.06042	
70624.0	0.0	0.12415	-0.06775	
70625.0	0.0	0.11884	-0.07324	
70626.0	0.0	0.11682	-0.07965	
70627.0	0.0	0.11481	-0.08972	
70628.0	0.0	0.11499	-0.09723	
70629.0	0.0	0.11353	-0.104	
70630.0	0.0	0.11224	-0.11188	
70631.0	0.0	0.10803	-0.11774	
70632.0	0.0	0.10364	-0.12524	
70633.0	0.0	0.09924	-0.1333	
70634.0	0.0	0.09686	-0.13971	
70635.0	0.0	0.09467	-0.14703	
70636.0	0.0	0.09448	-0.15491	
70637.0	0.0	0.09375	-0.16333	
70638.0	0.0	0.09338	-0.1701	
70639.0	0.0	0.09174	-0.17395	
70640.0	0.0	0.09045	-0.17688	
70641.0	0.0	0.08643	-0.17944	
70642.0	0.0	0.08276	-0.18365	
70643.0	0.0	0.078	-0.18677	
70644.0	0.0	0.07324	-0.19336	
70645.0	0.0	0.06812	-0.1994	
70646.0	0.0	0.06354	-0.20819	
70647.0	0.0	0.05859	-0.21588	
70648.0	0.0	0.05402	-0.22632	
70649.0	0.0	0.04816	-0.23492	
70650.0	0.0	0.04358	-0.24536	
70651.0	0.0	0.0379	-0.25507	
70652.0	0.0	0.03168	-0.26404	
70653.0	0.0	0.02417	-0.27429	
70654.0	0.0	0.01556	-0.28235	
70655.0	0.0	0.00513	-0.29095	
70656.0	0.0	-0.00494	-0.29828	
70657.0	0.0	-0.01648	-0.30739	
70658.0	0.0	-0.02673	-0.31567	
70659.0	0.0	-0.0379	-0.32455	
70660.0	0.0	-0.04797	-0.33234	
70661.0	0.0	-0.0575	-0.34204	
70662.0	0.0	-0.06592	-0.35001	
70663.0	0.0	-0.07397	-0.3609	
70664.0	0.0	-0.0813	-0.36951	
70665.0	0.0	-0.08899	-0.37683	
70666.0	0.0	-0.09521	-0.38635	
70667.0	0.0	-0.10254	-0.3913	
70668.0	0.0	-0.10986	-0.40045	
70669.0	0.0	-0.11865	-0.40814	
70670.0	0.0	-0.12634	-0.41437	
70671.0	0.0	-0.13531	-0.42133	
70672.0	0.0	-0.14337	-0.42755	
70673.0	0.0	-0.15216	-0.43506	
70674.0	0.0	-0.1604	-0.44202	
70675.0	0.0	-0.16882	-0.44934	
70676.0	0.0	-0.17633	-0.45648	
70677.0	0.0	-0.18457	-0.46344	
70678.0	0.0	-0.19135	-0.46967	
70679.0	0.0	-0.19904	-0.47552	
70680.0	0.0	-0.20535	-0.48083	
70681.0	0.0	-0.21185	-0.4856	
70682.0	0.0	-0.2179	-0.49017	
70683.0	0.0	-0.22412	-0.49567	
70684.0	0.0	-0.22961	-0.49933	
70685.0	0.0	-0.23474	-0.50903	
70686.0	0.0	-0.23877	-0.51544	
70687.0	0.0	-0.24335	-0.5224	
70688.0	0.0	-0.24609	-0.53096	
70689.0	0.0	-0.25031	-0.53723	
70690.0	0.0	-0.25323	-0.54218	
70691.0	0.0	-0.25745	-0.54483	
70692.0	0.0	-0.26221	-0.54913	
70693.0	0.0	-0.2677	-0.55005	
70694.0	0.0	-0.27319	-0.55719	
70695.0	0.0	-0.27979	-0.55948	
70696.0	0.0	-0.28445	-0.55902	
70697.0	0.0	-0.28912	-0.5636	
70698.0	0.0	-0.2915	-0.56287	
70699.0	0.0	-0.2948	-0.56195	
70700.0	0.0	-0.29736	-0.56342	
70701.0	0.0	-0.30212	-0.56479	
70702.0	0.0	-0.30725	-0.56177	
70703.0	0.0	-0.31293	-0.55975	
70704.0	0.0	-0.31714	-0.55627	
70705.0	0.0	-0.3219	-0.55133	
70706.0	0.0	-0.3241	-0.54474	
70707.0	0.0	-0.32739	-0.54117	
70708.0	0.0	-0.32886	-0.53558	
70709.0	0.0	-0.32977	-0.52917	
70710.0	0.0	-0.32996	-0.52075	
70711.0	0.0	-0.33105	-0.5127	
70712.0	0.0	-0.33087	-0.50299	
70713.0	0.0	-0.3316	-0.4931	
70714.0	0.0	-0.33069	-0.4823	
70715.0	0.0	-0.33069	-0.47369	
70716.0	0.0	-0.32812	-0.46143	
70717.0	0.0	-0.32666	-0.45081	
70718.0	0.0	-0.323	-0.43909	
70719.0	0.0	-0.32034	-0.42902	
70720.0	0.0	-0.31567	-0.41766	
70721.0	0.0	-0.31091	-0.40576	
70722.0	0.0	-0.30524	-0.39514	
70723.0	0.0	-0.30084	-0.38049	
