# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:7:48.873", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
100199.0	0.0	0.30853	0.07947	
100200.0	0.0	0.31146	0.09247	
100201.0	0.0	0.30835	0.0954	
100202.0	0.0	0.30945	0.11078	
100203.0	0.0	0.30432	0.11481	
100204.0	0.0	0.30341	0.12708	
100205.0	0.0	0.2959	0.12891	
100206.0	0.0	0.2959	0.1452	
100207.0	0.0	0.29004	0.14777	
100208.0	0.0	0.29077	0.15875	
100209.0	0.0	0.28711	0.15656	
100210.0	0.0	0.29077	0.16608	
100211.0	0.0	0.29004	0.16956	
100212.0	0.0	0.29498	0.17468	
100213.0	0.0	0.29224	0.16901	
100214.0	0.0	0.29443	0.16754	
100215.0	0.0	0.29004	0.16003	
100216.0	0.0	0.29077	0.15491	
100217.0	0.0	0.284	0.1441	
100218.0	0.0	0.28088	0.13586	
100219.0	0.0	0.26788	0.11224	
100220.0	0.0	0.25818	0.10574	
100221.0	0.0	0.24115	0.08524	
100222.0	0.0	0.22998	0.06812	
100223.0	0.0	0.21423	0.05054	
100224.0	0.0	0.20563	0.039	
100225.0	0.0	0.19427	0.01904	
100226.0	0.0	0.1908	0.00696	
100227.0	0.0	0.18494	-0.0141	
100228.0	0.0	0.18823	-0.02142	
100229.0	0.0	0.18842	-0.0368	
100230.0	0.0	0.19611	-0.04102	
100231.0	0.0	0.19958	-0.05136	
100232.0	0.0	0.20947	-0.05292	
100233.0	0.0	0.21515	-0.06244	
100234.0	0.0	0.22705	-0.065	
100235.0	0.0	0.23401	-0.07581	
100236.0	0.0	0.24481	-0.07764	
100237.0	0.0	0.25159	-0.08752	
100238.0	0.0	0.26331	-0.09265	
100239.0	0.0	0.2688	-0.10327	
100240.0	0.0	0.27905	-0.10474	
100241.0	0.0	0.2829	-0.11023	
100242.0	0.0	0.29187	-0.11353	
100243.0	0.0	0.2937	-0.11975	
100244.0	0.0	0.30066	-0.11774	
100245.0	0.0	0.30176	-0.12305	
100246.0	0.0	0.30872	-0.11865	
100247.0	0.0	0.30835	-0.12827	
100248.0	0.0	0.31641	-0.12625	
100249.0	0.0	0.31787	-0.13422	
100250.0	0.0	0.32538	-0.13385	
100251.0	0.0	0.32703	-0.1377	
100252.0	0.0	0.33435	-0.1377	
100253.0	0.0	0.33545	-0.14117	
100254.0	0.0	0.34369	-0.13806	
100255.0	0.0	0.34717	-0.15042	
100256.0	0.0	0.35724	-0.14941	
100257.0	0.0	0.36035	-0.15875	
100258.0	0.0	0.36694	-0.15161	
100259.0	0.0	0.36548	-0.1593	
100260.0	0.0	0.36768	-0.15308	
100261.0	0.0	0.36328	-0.15088	
100262.0	0.0	0.36346	-0.14941	
100263.0	0.0	0.35596	-0.14996	
100264.0	0.0	0.35449	-0.14996	
100265.0	0.0	0.34644	-0.15454	
100266.0	0.0	0.34387	-0.14392	
100267.0	0.0	0.3349	-0.1507	
100268.0	0.0	0.33105	-0.1441	
100269.0	0.0	0.31915	-0.14429	
100270.0	0.0	0.31219	-0.1355	
100271.0	0.0	0.29956	-0.13989	
100272.0	0.0	0.29187	-0.13275	
100273.0	0.0	0.27942	-0.1333	
100274.0	0.0	0.27356	-0.12488	
100275.0	0.0	0.26202	-0.12689	
100276.0	0.0	0.25708	-0.11792	
100277.0	0.0	0.24701	-0.12012	
100278.0	0.0	0.24335	-0.11389	
100279.0	0.0	0.23328	-0.11829	
100280.0	0.0	0.22961	-0.11096	
100281.0	0.0	0.21863	-0.11023	
100282.0	0.0	0.21204	-0.10419	
100283.0	0.0	0.19812	-0.10474	
100284.0	0.0	0.19043	-0.09888	
100285.0	0.0	0.17523	-0.10199	
100286.0	0.0	0.16663	-0.09375	
100287.0	0.0	0.15289	-0.09668	
100288.0	0.0	0.14648	-0.09018	
100289.0	0.0	0.1344	-0.09631	
100290.0	0.0	0.13055	-0.08917	
100291.0	0.0	0.12122	-0.09558	
100292.0	0.0	0.11938	-0.08936	
100293.0	0.0	0.11041	-0.0965	
100294.0	0.0	0.10876	-0.08789	
100295.0	0.0	0.09998	-0.09229	
100296.0	0.0	0.09814	-0.08505	
100297.0	0.0	0.09082	-0.08936	
100298.0	0.0	0.08899	-0.08057	
100299.0	0.0	0.0813	-0.08331	
100300.0	0.0	0.07983	-0.078	
100301.0	0.0	0.07214	-0.07855	
100302.0	0.0	0.07141	-0.07416	
100303.0	0.0	0.065	-0.08203	
100304.0	0.0	0.06482	-0.07416	
100305.0	0.0	0.05859	-0.07965	
100306.0	0.0	0.05933	-0.07104	
100307.0	0.0	0.0542	-0.07471	
100308.0	0.0	0.05713	-0.06738	
100309.0	0.0	0.05365	-0.07086	
100310.0	0.0	0.05859	-0.06299	
100311.0	0.0	0.05823	-0.06372	
100312.0	0.0	0.06445	-0.06134	
100313.0	0.0	0.06244	-0.06006	
100314.0	0.0	0.06665	-0.05182	
100315.0	0.0	0.06464	-0.05695	
100316.0	0.0	0.0694	-0.04962	
100317.0	0.0	0.06738	-0.05493	
100318.0	0.0	0.07031	-0.05164	
100319.0	0.0	0.06445	-0.0553	
100320.0	0.0	0.06299	-0.05255	
100321.0	0.0	0.05511	-0.05457	
100322.0	0.0	0.0542	-0.0509	
100323.0	0.0	0.04889	-0.04999	
100324.0	0.0	0.05145	-0.04449	
100325.0	0.0	0.05054	-0.04578	
100326.0	0.0	0.0575	-0.03809	
100327.0	0.0	0.06189	-0.04596	
100328.0	0.0	0.07397	-0.0379	
100329.0	0.0	0.08203	-0.0412	
100330.0	0.0	0.09448	-0.0368	
100331.0	0.0	0.10107	-0.03735	
100332.0	0.0	0.11279	-0.02783	
100333.0	0.0	0.11792	-0.02225	
100334.0	0.0	0.13	-0.01483	
100335.0	0.0	0.1366	-0.01978	
100336.0	0.0	0.14923	-0.01282	
100337.0	0.0	0.15674	-0.01703	
100338.0	0.0	0.16882	-0.0097	
100339.0	0.0	0.17578	-0.01685	
100340.0	0.0	0.18677	-0.01611	
100341.0	0.0	0.19189	-0.02032	
100342.0	0.0	0.20233	-0.01685	
100343.0	0.0	0.20654	-0.02106	
100344.0	0.0	0.21643	-0.01566	
100345.0	0.0	0.21973	-0.01941	
100346.0	0.0	0.22852	-0.0141	
100347.0	0.0	0.22961	-0.01813	
100348.0	0.0	0.2384	-0.01355	
100349.0	0.0	0.24078	-0.02051	
100350.0	0.0	0.24866	-0.01831	
100351.0	0.0	0.25049	-0.02454	
100352.0	0.0	0.25781	-0.02234	
100353.0	0.0	0.25928	-0.02985	
100354.0	0.0	0.26807	-0.02802	
100355.0	0.0	0.27264	-0.03497	
100356.0	0.0	0.28198	-0.03149	
100357.0	0.0	0.28418	-0.03763	
100358.0	0.0	0.29114	-0.03296	
100359.0	0.0	0.28949	-0.03717	
100360.0	0.0	0.29279	-0.03223	
100361.0	0.0	0.28711	-0.03589	
100362.0	0.0	0.28711	-0.03021	
100363.0	0.0	0.27905	-0.03369	
100364.0	0.0	0.27594	-0.02783	
100365.0	0.0	0.26733	-0.03113	
100366.0	0.0	0.26514	-0.02618	
100367.0	0.0	0.25745	-0.03314	
100368.0	0.0	0.25507	-0.02838	
100369.0	0.0	0.24719	-0.03424	
100370.0	0.0	0.24481	-0.02875	
100371.0	0.0	0.23694	-0.03296	
100372.0	0.0	0.23511	-0.02728	
100373.0	0.0	0.22668	-0.03058	
100374.0	0.0	0.22522	-0.02472	
100375.0	0.0	0.2168	-0.02875	
100376.0	0.0	0.21515	-0.02454	
100377.0	0.0	0.20691	-0.02866	
100378.0	0.0	0.20544	-0.02142	
100379.0	0.0	0.19739	-0.02545	
100380.0	0.0	0.19629	-0.02335	
100381.0	0.0	0.1897	-0.02728	
100382.0	0.0	0.18896	-0.02312	
100383.0	0.0	0.18311	-0.02783	
100384.0	0.0	0.18164	-0.02582	
100385.0	0.0	0.17487	-0.02985	
100386.0	0.0	0.17432	-0.02271	
100387.0	0.0	0.16882	-0.0271	
100388.0	0.0	0.16846	-0.02087	
100389.0	0.0	0.1626	-0.02948	
100390.0	0.0	0.16315	-0.02161	
100391.0	0.0	0.15747	-0.0271	
100392.0	0.0	0.15747	-0.02563	
100393.0	0.0	0.15216	-0.03076	
100394.0	0.0	0.15271	-0.02344	
100395.0	0.0	0.14758	-0.02802	
100396.0	0.0	0.14758	-0.02197	
100397.0	0.0	0.14246	-0.02966	
100398.0	0.0	0.14301	-0.01941	
100399.0	0.0	0.1377	-0.02399	
100400.0	0.0	0.13861	-0.02216	
100401.0	0.0	0.1333	-0.02252	
100402.0	0.0	0.13477	-0.01886	
100403.0	0.0	0.13	-0.02325	
100404.0	0.0	0.13055	-0.02014	
100405.0	0.0	0.12543	-0.02765	
100406.0	0.0	0.12561	-0.02124	
100407.0	0.0	0.11902	-0.0238	
100408.0	0.0	0.11865	-0.01886	
100409.0	0.0	0.11188	-0.02325	
100410.0	0.0	0.11078	-0.01831	
100411.0	0.0	0.104	-0.02362	
100412.0	0.0	0.10437	-0.01611	
100413.0	0.0	0.09888	-0.01996	
100414.0	0.0	0.10034	-0.01703	
100415.0	0.0	0.09741	-0.01849	
100416.0	0.0	0.10144	-0.01154	
100417.0	0.0	0.10034	-0.01703	
100418.0	0.0	0.104	-0.01154	
100419.0	0.0	0.10089	-0.01428	
100420.0	0.0	0.10583	-0.00879	
100421.0	0.0	0.10419	-0.01584	
100422.0	0.0	0.10913	-0.01575	
100423.0	0.0	0.10657	-0.01465	
100424.0	0.0	0.10931	-0.01227	
100425.0	0.0	0.10309	-0.01575	
100426.0	0.0	0.10327	-0.01483	
100427.0	0.0	0.09686	-0.01392	
100428.0	0.0	0.09778	-0.00916	
100429.0	0.0	0.09375	-0.01245	
100430.0	0.0	0.09741	-0.00897	
100431.0	0.0	0.09668	-0.01044	
100432.0	0.0	0.10547	-0.00476	
100433.0	0.0	0.11115	-0.01373	
100434.0	0.0	0.12451	-0.00714	
100435.0	0.0	0.1311	-0.01025	
100436.0	0.0	0.14392	0.00201	
100437.0	0.0	0.15088	0.00018	
100438.0	0.0	0.16333	0.0097	
100439.0	0.0	0.16992	0.00696	
100440.0	0.0	0.18274	0.013	
100441.0	0.0	0.1897	0.01062	
100442.0	0.0	0.20251	0.01483	
100443.0	0.0	0.20911	0.0097	
100444.0	0.0	0.22046	0.0152	
100445.0	0.0	0.22668	0.01044	
100446.0	0.0	0.23749	0.01318	
100447.0	0.0	0.24188	0.01044	
100448.0	0.0	0.25085	0.01611	
100449.0	0.0	0.25415	0.01154	
100450.0	0.0	0.26294	0.01794	
100451.0	0.0	0.26459	0.01373	
100452.0	0.0	0.27118	0.01923	
100453.0	0.0	0.271	0.01538	
100454.0	0.0	0.27777	0.01941	
100455.0	0.0	0.27777	0.01309	
100456.0	0.0	0.28528	0.01648	
100457.0	0.0	0.28564	0.00842	
100458.0	0.0	0.29187	0.01007	
100459.0	0.0	0.29297	0.00403	
100460.0	0.0	0.30066	0.00751	
100461.0	0.0	0.30249	0.00128	
100462.0	0.0	0.30927	0.00531	
100463.0	0.0	0.30835	0.00165	
100464.0	0.0	0.31165	0.00604	
100465.0	0.0	0.30798	0.00018	
100466.0	0.0	0.30872	0.00403	
100467.0	0.0	0.30176	-0.00055	
100468.0	0.0	0.29883	0.00458	
100469.0	0.0	0.28857	-0.00055	
100470.0	0.0	0.28418	0.00311	
100471.0	0.0	0.27338	-0.00247	
100472.0	0.0	0.27008	0.00183	
100473.0	0.0	0.26111	-0.00494	
100474.0	0.0	0.25854	-0.00092	
100475.0	0.0	0.24976	-0.00623	
100476.0	0.0	0.24628	-0.00146	
100477.0	0.0	0.23749	-0.00842	
100478.0	0.0	0.23438	-0.0033	
100479.0	0.0	0.22522	-0.00934	
100480.0	0.0	0.22302	-0.00623	
100481.0	0.0	0.21497	-0.0097	
100482.0	0.0	0.2124	-0.00586	
100483.0	0.0	0.20508	-0.01227	
100484.0	0.0	0.20361	-0.00842	
100485.0	0.0	0.19629	-0.01373	
100486.0	0.0	0.19611	-0.01144	
100487.0	0.0	0.18896	-0.01703	
100488.0	0.0	0.1886	-0.01154	
100489.0	0.0	0.18201	-0.01941	
100490.0	0.0	0.18182	-0.01355	
100491.0	0.0	0.17487	-0.02032	
100492.0	0.0	0.17468	-0.01373	
100493.0	0.0	0.16901	-0.01959	
100494.0	0.0	0.16864	-0.01648	
100495.0	0.0	0.16296	-0.02344	
100496.0	0.0	0.16333	-0.01776	
100497.0	0.0	0.15784	-0.02234	
100498.0	0.0	0.15784	-0.01593	
100499.0	0.0	0.15179	-0.02435	
100500.0	0.0	0.15161	-0.01923	
100501.0	0.0	0.14557	-0.02417	
100502.0	0.0	0.14612	-0.02014	
100503.0	0.0	0.13989	-0.02271	
100504.0	0.0	0.14026	-0.01868	
100505.0	0.0	0.13477	-0.02417	
100506.0	0.0	0.13531	-0.02271	
100507.0	0.0	0.13	-0.02875	
100508.0	0.0	0.13074	-0.02362	
100509.0	0.0	0.12561	-0.02747	
100510.0	0.0	0.12598	-0.01959	
100511.0	0.0	0.12012	-0.02563	
100512.0	0.0	0.12012	-0.01996	
100513.0	0.0	0.11261	-0.02985	
100514.0	0.0	0.11206	-0.02527	
100515.0	0.0	0.10437	-0.02509	
100516.0	0.0	0.10345	-0.02069	
100517.0	0.0	0.09613	-0.02728	
100518.0	0.0	0.09521	-0.02527	
100519.0	0.0	0.08899	-0.02527	
100520.0	0.0	0.08954	-0.02216	
100521.0	0.0	0.08551	-0.02545	
100522.0	0.0	0.08789	-0.02161	
100523.0	0.0	0.08606	-0.0282	
100524.0	0.0	0.09082	-0.02362	
100525.0	0.0	0.08881	-0.02875	
100526.0	0.0	0.09155	-0.02875	
100527.0	0.0	0.08936	-0.03442	
100528.0	0.0	0.09338	-0.0249	
100529.0	0.0	0.08972	-0.03406	
100530.0	0.0	0.09265	-0.02838	
100531.0	0.0	0.08807	-0.03159	
100532.0	0.0	0.08679	-0.0271	
100533.0	0.0	0.0802	-0.03076	
100534.0	0.0	0.0791	-0.02509	
100535.0	0.0	0.07343	-0.03003	
100536.0	0.0	0.07489	-0.02582	
100537.0	0.0	0.07269	-0.0304	
100538.0	0.0	0.07837	-0.02728	
100539.0	0.0	0.08057	-0.02838	
100540.0	0.0	0.09192	-0.02454	
100541.0	0.0	0.09888	-0.02765	
100542.0	0.0	0.11188	-0.02179	
100543.0	0.0	0.11755	-0.02316	
100544.0	0.0	0.13	-0.01666	
100545.0	0.0	0.13623	-0.01978	
100546.0	0.0	0.14886	-0.0141	
100547.0	0.0	0.15527	-0.01886	
100548.0	0.0	0.16791	-0.01703	
100549.0	0.0	0.17523	-0.02087	
100550.0	0.0	0.18713	-0.01849	
100551.0	0.0	0.19336	-0.02563	
100552.0	0.0	0.20471	-0.02032	
100553.0	0.0	0.20874	-0.02765	
100554.0	0.0	0.21881	-0.02014	
100555.0	0.0	0.22229	-0.0249	
100556.0	0.0	0.23145	-0.01996	
100557.0	0.0	0.23364	-0.0239	
100558.0	0.0	0.2417	-0.01996	
100559.0	0.0	0.2417	-0.02344	
100560.0	0.0	0.24847	-0.01886	
100561.0	0.0	0.24902	-0.02417	
100562.0	0.0	0.25543	-0.02124	
100563.0	0.0	0.2558	-0.02673	
100564.0	0.0	0.26312	-0.02472	
100565.0	0.0	0.26367	-0.03076	
100566.0	0.0	0.27063	-0.0293	
100567.0	0.0	0.27264	-0.03662	
100568.0	0.0	0.28125	-0.03168	
100569.0	0.0	0.28271	-0.03827	
100570.0	0.0	0.28931	-0.03369	
100571.0	0.0	0.28857	-0.03918	
100572.0	0.0	0.29187	-0.03534	
100573.0	0.0	0.28802	-0.04248	
100574.0	0.0	0.28894	-0.03845	
100575.0	0.0	0.28198	-0.04504	
100576.0	0.0	0.28052	-0.03946	
100577.0	0.0	0.27246	-0.04482	
100578.0	0.0	0.271	-0.04266	
100579.0	0.0	0.26495	-0.04999	
100580.0	0.0	0.26495	-0.04655	
100581.0	0.0	0.26001	-0.0542	
100582.0	0.0	0.26166	-0.05072	
100583.0	0.0	0.258	-0.05804	
100584.0	0.0	0.26019	-0.0531	
100585.0	0.0	0.25708	-0.06079	
100586.0	0.0	0.26074	-0.0575	
100587.0	0.0	0.25836	-0.06482	
100588.0	0.0	0.26184	-0.06207	
100589.0	0.0	0.26019	-0.06885	
100590.0	0.0	0.26404	-0.06702	
100591.0	0.0	0.26312	-0.07452	
100592.0	0.0	0.26807	-0.07397	
100593.0	0.0	0.2666	-0.08679	
100594.0	0.0	0.271	-0.08734	
100595.0	0.0	0.26788	-0.10327	
100596.0	0.0	0.27026	-0.11243	
100597.0	0.0	0.2655	-0.13202	
100598.0	0.0	0.26587	-0.13751	
100599.0	0.0	0.26038	-0.16058	
100600.0	0.0	0.26147	-0.16937	
100601.0	0.0	0.25635	-0.18146	
100602.0	0.0	0.25854	-0.19025	
100603.0	0.0	0.25488	-0.20654	
100604.0	0.0	0.25745	-0.20929	
100605.0	0.0	0.25415	-0.22339	
100606.0	0.0	0.25781	-0.22238	
100607.0	0.0	0.25415	-0.23456	
100608.0	0.0	0.25836	-0.2384	
100609.0	0.0	0.25488	-0.24078	
100610.0	0.0	0.25854	-0.24756	
100611.0	0.0	0.25488	-0.25818	
100612.0	0.0	0.25854	-0.25433	
100613.0	0.0	0.25488	-0.26422	
100614.0	0.0	0.25818	-0.25873	
100615.0	0.0	0.25378	-0.27063	
100616.0	0.0	0.25562	-0.27008	
100617.0	0.0	0.25067	-0.27612	
100618.0	0.0	0.25122	-0.27008	
100619.0	0.0	0.245	-0.27905	
100620.0	0.0	0.2439	-0.27521	
100621.0	0.0	0.2373	-0.28198	
100622.0	0.0	0.23621	-0.27374	
100623.0	0.0	0.22998	-0.27795	
100624.0	0.0	0.23108	-0.27283	
100625.0	0.0	0.22668	-0.27567	
100626.0	0.0	0.23035	-0.2688	
100627.0	0.0	0.22961	-0.27301	
100628.0	0.0	0.23584	-0.26459	
100629.0	0.0	0.23584	-0.26093	
100630.0	0.0	0.2406	-0.25964	
100631.0	0.0	0.23895	-0.25598	
100632.0	0.0	0.24426	-0.24774	
100633.0	0.0	0.24316	-0.24078	
100634.0	0.0	0.24646	-0.23456	
100635.0	0.0	0.24225	-0.23291	
100636.0	0.0	0.2417	-0.21698	
100637.0	0.0	0.23273	-0.21405	
100638.0	0.0	0.22861	-0.20544	
100639.0	0.0	0.21973	-0.19894	
100640.0	0.0	0.21716	-0.1907	
100641.0	0.0	0.21094	-0.18402	
100642.0	0.0	0.21313	-0.17761	
100643.0	0.0	0.21313	-0.16992	
100644.0	0.0	0.22156	-0.15765	
100645.0	0.0	0.22852	-0.15784	
100646.0	0.0	0.2439	-0.13989	
100647.0	0.0	0.25452	-0.13788	
100648.0	0.0	0.27246	-0.11884	
100649.0	0.0	0.28418	-0.11462	
100650.0	0.0	0.30249	-0.10034	
100651.0	0.0	0.31348	-0.09283	
100652.0	0.0	0.32959	-0.08588	
100653.0	0.0	0.33875	-0.08139	
100654.0	0.0	0.35193	-0.06848	
100655.0	0.0	0.35907	-0.06812	
100656.0	0.0	0.37079	-0.06042	
100657.0	0.0	0.37482	-0.05658	
100658.0	0.0	0.38416	-0.04816	
100659.0	0.0	0.38562	-0.04852	
100660.0	0.0	0.39185	-0.0401	
100661.0	0.0	0.39185	-0.04047	
100662.0	0.0	0.39459	-0.03159	
100663.0	0.0	0.39038	-0.0271	
100664.0	0.0	0.39001	-0.02179	
100665.0	0.0	0.38489	-0.0238	
100666.0	0.0	0.38342	-0.01465	
100667.0	0.0	0.37518	-0.01538	
100668.0	0.0	0.37207	-0.01025	
100669.0	0.0	0.36182	-0.01263	
100670.0	0.0	0.35669	-0.00421	
100671.0	0.0	0.34717	-0.00989	
100672.0	0.0	0.34387	-0.00586	
100673.0	0.0	0.33545	-0.00989	
100674.0	0.0	0.33179	-0.01007	
100675.0	0.0	0.32117	-0.0152	
100676.0	0.0	0.31201	-0.01227	
100677.0	0.0	0.29608	-0.01721	
100678.0	0.0	0.28345	-0.0119	
100679.0	0.0	0.26294	-0.01428	
100680.0	0.0	0.24591	-0.00879	
100681.0	0.0	0.22266	-0.01062	
100682.0	0.0	0.2027	-0.00568	
100683.0	0.0	0.17871	-0.00879	
100684.0	0.0	0.16003	-0.00458	
100685.0	0.0	0.13623	-0.00879	
100686.0	0.0	0.117	-0.00311	
100687.0	0.0	0.09412	-0.00421	
100688.0	0.0	0.07471	-0.00128	
100689.0	0.0	0.05347	0.00266	
100690.0	0.0	0.0379	0.00861	
100691.0	0.0	0.01904	0.01227	
100692.0	0.0	0.00623	0.0217	
100693.0	0.0	-0.01108	0.013	
100694.0	0.0	-0.0238	0.02728	
100695.0	0.0	-0.03992	0.02344	
100696.0	0.0	-0.05109	0.02014	
100697.0	0.0	-0.06592	0.02376	
100698.0	0.0	-0.07361	0.02838	
100699.0	0.0	-0.08588	0.02289	
100700.0	0.0	-0.09229	0.02344	
100701.0	0.0	-0.10327	0.02472	
100702.0	0.0	-0.1095	0.02893	
100703.0	0.0	-0.12085	0.01575	
100704.0	0.0	-0.12616	0.01776	
100705.0	0.0	-0.13696	0.01465	
100706.0	0.0	-0.14209	0.01575	
100707.0	0.0	-0.15161	0.01025	
100708.0	0.0	-0.15472	0.00476	
100709.0	0.0	-0.16058	-0.0011	
100710.0	0.0	-0.1604	-0.00092	
100711.0	0.0	-0.16406	-0.01483	
100712.0	0.0	-0.16223	-0.01465	
100713.0	0.0	-0.16479	-0.01172	
100714.0	0.0	-0.16187	-0.0097	
100715.0	0.0	-0.16388	-0.01245	
100716.0	0.0	-0.1615	-0.01758	
100717.0	0.0	-0.16461	-0.01318	
100718.0	0.0	-0.16296	-0.01245	
100719.0	0.0	-0.16663	-0.01593	
100720.0	0.0	-0.16461	-0.0174	
100721.0	0.0	-0.16772	-0.02312	
100722.0	0.0	-0.16406	-0.02051	
100723.0	0.0	-0.16479	-0.02911	
100724.0	0.0	-0.15884	-0.02545	
100725.0	0.0	-0.15692	-0.03186	
100726.0	0.0	-0.14923	-0.03662	
100727.0	0.0	-0.14777	-0.0423	
100728.0	0.0	-0.14026	-0.03864	
100729.0	0.0	-0.13916	-0.03882	
100730.0	0.0	-0.13367	-0.04358	
100731.0	0.0	-0.13348	-0.04349	
100732.0	0.0	-0.12781	-0.04303	
100733.0	0.0	-0.12927	-0.05914	
100734.0	0.0	-0.12524	-0.05942	
100735.0	0.0	-0.12964	-0.06042	
100736.0	0.0	-0.13165	-0.06171	
100737.0	0.0	-0.13843	-0.06738	
100738.0	0.0	-0.13953	-0.06519	
100739.0	0.0	-0.14594	-0.07452	
100740.0	0.0	-0.14502	-0.06812	
100741.0	0.0	-0.14685	-0.07397	
100742.0	0.0	-0.14136	-0.07269	
100743.0	0.0	-0.13843	-0.07471	
100744.0	0.0	-0.12708	-0.07086	
100745.0	0.0	-0.11902	-0.06647	
100746.0	0.0	-0.10602	-0.06006	
100747.0	0.0	-0.09814	-0.06372	
100748.0	0.0	-0.08569	-0.06006	
100749.0	0.0	-0.07837	-0.05255	
100750.0	0.0	-0.06482	-0.04431	
100751.0	0.0	-0.05548	-0.05237	
100752.0	0.0	-0.04065	-0.04504	
100753.0	0.0	-0.03131	-0.04321	
100754.0	0.0	-0.01721	-0.03754	
100755.0	0.0	-0.00952	-0.04449	
100756.0	0.0	0.00293	-0.04156	
100757.0	0.0	0.01062	-0.04779	
100758.0	0.0	0.02316	-0.04449	
100759.0	0.0	0.03058	-0.04871	
100760.0	0.0	0.04248	-0.04138	
100761.0	0.0	0.04834	-0.04102	
100762.0	0.0	0.05786	-0.03955	
100763.0	0.0	0.06061	-0.03534	
100764.0	0.0	0.06775	-0.03149	
100765.0	0.0	0.06921	-0.03516	
100766.0	0.0	0.07471	-0.03552	
100767.0	0.0	0.07617	-0.04083	
100768.0	0.0	0.08148	-0.04578	
100769.0	0.0	0.08331	-0.0542	
100770.0	0.0	0.09009	-0.05072	
100771.0	0.0	0.09302	-0.06171	
100772.0	0.0	0.10144	-0.05859	
100773.0	0.0	0.10492	-0.06354	
100774.0	0.0	0.11206	-0.06372	
100775.0	0.0	0.11334	-0.06592	
100776.0	0.0	0.11792	-0.06042	
100777.0	0.0	0.11609	-0.0672	
100778.0	0.0	0.1181	-0.06207	
100779.0	0.0	0.11481	-0.06171	
100780.0	0.0	0.11499	-0.05827	
100781.0	0.0	0.11115	-0.0553	
100782.0	0.0	0.11169	-0.04852	
100783.0	0.0	0.10657	-0.05383	
100784.0	0.0	0.10638	-0.0466	
100785.0	0.0	0.09961	-0.05255	
100786.0	0.0	0.09833	-0.04578	
100787.0	0.0	0.09155	-0.05328	
100788.0	0.0	0.09155	-0.04541	
100789.0	0.0	0.08514	-0.05054	
100790.0	0.0	0.08313	-0.04138	
100791.0	0.0	0.07526	-0.04468	
100792.0	0.0	0.07196	-0.0423	
100793.0	0.0	0.06299	-0.04816	
100794.0	0.0	0.05878	-0.04321	
100795.0	0.0	0.0498	-0.05383	
100796.0	0.0	0.04578	-0.04907	
100797.0	0.0	0.03772	-0.05827	
100798.0	0.0	0.03552	-0.05914	
100799.0	0.0	0.02966	-0.06024	
100800.0	0.0	0.0293	-0.05804	
100801.0	0.0	0.02399	-0.065	
100802.0	0.0	0.02362	-0.0564	
100803.0	0.0	0.01831	-0.05804	
100804.0	0.0	0.01758	-0.05859	
100805.0	0.0	0.01172	-0.05786	
100806.0	0.0	0.01062	-0.05219	
100807.0	0.0	0.00623	-0.06171	
100808.0	0.0	0.00659	-0.05164	
100809.0	0.0	0.0033	-0.05475	
100810.0	0.0	0.00659	-0.04944	
100811.0	0.0	0.00476	-0.05365	
100812.0	0.0	0.00861	-0.04779	
100813.0	0.0	0.00623	-0.05548	
100814.0	0.0	0.00842	-0.04431	
100815.0	0.0	0.00366	-0.04926	
100816.0	0.0	0.00549	-0.04614	
100817.0	0.0	0.00092	-0.04761	
100818.0	0.0	0.00238	-0.04156	
100819.0	0.0	-0.00275	-0.04449	
100820.0	0.0	-0.00293	-0.03955	
100821.0	0.0	-0.00861	-0.04504	
100822.0	0.0	-0.00934	-0.03827	
100823.0	0.0	-0.01538	-0.04028	
100824.0	0.0	-0.01465	-0.03845	
100825.0	0.0	-0.01831	-0.04962	
100826.0	0.0	-0.01538	-0.04083	
100827.0	0.0	-0.0163	-0.04541	
100828.0	0.0	-0.01208	-0.04175	
100829.0	0.0	-0.01373	-0.04669	
100830.0	0.0	-0.01025	-0.0401	
100831.0	0.0	-0.01025	-0.04248	
100832.0	0.0	-0.00806	-0.03497	
100833.0	0.0	-0.01099	-0.03571	
100834.0	0.0	-0.0097	-0.03845	
100835.0	0.0	-0.01721	-0.04065	
100836.0	0.0	-0.01959	-0.03168	
100837.0	0.0	-0.02582	-0.03607	
100838.0	0.0	-0.0271	-0.02911	
100839.0	0.0	-0.03131	-0.03406	
100840.0	0.0	-0.02747	-0.02435	
